x,y
1399.6511602209944,200.12141436464088
1400.028,384.552
1399.4934545454546,757.5177272727273
1401.2897500000001,490.97999999999996
1407.4421170212765,1039.0476063829788
1410.0551523178808,971.3098013245034
1409.63445,1379.767725
1413.7558686131388,1020.7572700729927
1416.3156,383.4054
1416.1812,992.6952
1422.8683411764707,269.1189529411765
1421.3382580645161,403.17832258064516
1423.076052631579,447.8857894736842
1423.7858426966293,193.5709213483146
1423.4009999999998,1035.6691578947368
1424.5686,1420.7004
1423.4910967741937,477.9728709677419
1429.376638554217,360.36075903614454
1435.2292913385827,112.83349606299213
1434.1856022099446,875.8406187845304
1441.0489655172414,466.1522068965517
1442.3729478260868,551.1196173913044
1440.520375,1169.9760625
1438.5311111111112,964.8644444444444
1440.0855,189.4585
1441.7243513513513,526.9592432432432
1444.3057674418606,983.388976744186
1446.0600000000002,1000.461
1463.027289640592,1052.7220084566595
1446.0678504672896,1088.190168224299
1456.1461463414635,208.80453658536587
1455.4514545454545,741.7620000000001
1457.2285522388058,258.76826865671643
1457.9207999999999,931.7322
1460.1542666666667,320.2052
1459.9538048780487,1344.892243902439
1469.0966480446928,1110.2433687150838
1463.796,1480.842
1465.187347826087,1132.4240869565217
1466.9352727272726,1175.2783636363636
1465.8940227272728,121.41531818181818
1469.9181477272728,828.6790909090909
1466.1893076923077,965.6995384615384
1467.6327931034484,153.2475
1467.1799999999998,760.77
1474.0474736842104,1451.394
1476.2438852459018,1074.9700327868852
1473.5529152542372,129.29522033898306
1480.2746988847584,1261.256721189591
1471.5850434782608,1334.0825217391305
1480.209100671141,76.2545234899329
1479.3505363636364,994.0500818181818
1482.782744680851,1434.4604042553192
1486.4424324324325,1408.056810810811
1489.518947368421,696.2030526315789
1486.497193548387,1326.599129032258
1494.6666,1163.4050399999999
1493.4865909090909,1395.1435909090908
1496.754,1049.58
1497.161076923077,1342.7432307692309
1496.288037735849,1462.7387547169812
1497.9006,506.4948
