x,y
1133.450725423729,936.7079186440677
1131.8547692307693,543.3911538461538
1132.2937981651376,662.2039816513761
1131.5626229508196,766.3567868852459
1131.632328358209,1263.8138507462686
1137.5364626865671,887.8185671641792
1138.3280388349515,3.887650485436893
1136.8704375,237.2855625
1143.947109375,284.610375
1141.0384999999999,756.5273333333333
1140.597211764706,1337.6463882352941
1144.3448863636363,218.7760909090909
1147.4425810055866,700.1946703910614
1144.985161764706,1223.5609852941177
1144.9082950819673,1284.9221803278688
1147.0325192307691,1189.9876153846153
1147.6484150943397,13.612754716981133
1149.2387107438017,112.99804958677686
1153.2862532751092,410.08378165938865
1150.6892727272727,537.8997272727273
1153.1710627306275,838.3881918819188
1153.848118811881,459.7315841584158
1154.7529875,567.6496875
1163.6884591029022,773.2952453825858
1153.398424778761,812.033203539823
1153.1896551724137,866.397724137931
1159.0118289473685,156.66525000000001
1155.7287,990.2214
1161.633345724907,36.70300371747212
1162.6871170212764,640.5337340425532
1165.940368737475,1222.4360921843688
1160.2866382978723,965.7024255319149
1164.4605,501.6099375
1169.42175,578.5479
1167.9444,1261.9248923076923
1166.0956363636365,271.5987272727273
1165.0485,1417.4034
1169.7828056872038,1478.6625497630332
1170.1086923076923,51.766615384615385
1171.411401869159,120.05091588785046
1175.8314878048782,524.9298292682927
1173.3360458015268,980.5820152671756
1176.8657569060774,999.1939226519337
1178.769789473684,31.331115789473685
1176.25725,224.839125
1178.3032085106383,790.6623319148936
1174.0940689655172,914.5123448275862
1174.7079473684212,1009.8435789473685
1177.730946745562,556.4428402366864
1179.234,77.74199999999999
1180.9098000000001,106.03845
1178.8157319587629,159.8420412371134
1182.5970731707316,478.5674634146342
1181.5713,1314.4299
1189.4804837545128,735.0849097472924
1188.3891600000002,1186.8456600000002
1187.9894634146342,769.4159268292683
1189.2319342105263,143.46426315789475
1187.8936363636362,1048.2770454545455
1199.6878873994638,1399.6157694369974
1190.181527027027,1121.9874324324323
1194.193138339921,1257.9132806324112
1199.7357272727272,1329.5462727272727
1198.5300537313433,1492.2492179104477
1194.0195272727274,641.5347272727273
1197.6976323529411,461.45461764705885
1196.5996,482.944
1195.1552307692307,496.59992307692306
1199.314602739726,1288.7228219178082
1203.3274455445546,69.91814851485148
1199.2899130434782,338.55378260869566
1202.0209342105263,582.1664210526316
1204.0613617021277,788.067
1208.7234782608696,200.09256521739132
1207.6228598130842,265.2759252336449
1210.2222061855668,107.04934020618556
1214.9036385542167,409.658891566265
1214.1299032258064,567.2445483870968
1219.216511392405,885.3716962025317
1213.632,436.59
1216.7250410958902,603.318205479452
1224.447091703057,928.7113362445416
1219.3330434782608,1132.0661739130435
1222.7014545454545,684.2092727272727
1221.7464,178.3845
1223.0180597014926,502.7005074626866
1220.5116,530.4348
1225.81725,979.8547500000001
1223.8910526315788,1156.7396842105263
1223.3548346456694,1224.8410393700788
1221.64056,1400.75712
1231.3341923076923,396.64557692307693
1225.210118644068,1383.3871016949154
1228.6915540540542,322.8477567567567
1229.4627692307693,58.897999999999996
1228.1149345794393,72.15089719626168
1230.518625,1169.05425
1229.768456375839,1186.5267785234898
1230.7945871559632,945.107504587156
1232.7563414634146,1058.5290731707319
1235.4987272727274,623.299090909091
1237.1609090909092,1111.4358181818181
1238.9617724550899,1249.1074131736527
1242.828794117647,606.2193529411766
1242.7953658536585,751.5572195121952
1245.7770155440414,1210.9037409326424
1247.7986557377048,1116.752975409836
1246.9751756756757,1231.9156216216218
1249.3326461538463,129.89824615384617
1248.3118762886597,150.4855670103093
1252.164,1270.512
1252.188,34.03145454545455
1250.4376216216217,722.7155675675676
1253.5481538461538,1314.0066153846153
1254.1438636363637,1445.277272727273
1257.14106,90.01692
1254.4532608695654,489.12652173913045
1255.8343636363636,761.2996363636363
1258.952688,1250.986464
1258.948551724138,991.8647586206897
1261.603,382.935
1258.2478867924528,586.7962641509434
1261.3278461538462,219.20123076923076
1264.2063362068966,1464.6180258620689
1263.4141153846153,288.62601923076926
1265.8861764705882,1447.6127647058822
1267.909588235294,7.453764705882353
1268.4924,1348.941490909091
1269.83304,227.22084
1281.455716535433,1250.3183385826771
1275.2126024096385,296.77706024096386
1278.6638516129033,323.6769290322581
1276.989,686.0957727272727
1280.190896551724,1379.8501379310346
1280.9990232558139,581.8567674418605
1280.3740833333334,200.26299999999998
1279.8915652173914,1125.7223478260871
1278.2357777777777,1490.275111111111
1279.4557808219176,86.15810958904109
1286.2318518518518,1276.0344074074073
1281.14634375,737.793
1285.3598333333334,414.7441666666667
1287.1908,23.9904
1292.3411830985917,288.9978591549296
1289.0018400000001,514.91748
1291.9373793103448,668.1302068965517
1291.5134563106797,1310.574932038835
1295.0664146341462,496.64129268292686
1293.306,724.51008
1294.8490650887575,1136.5483313609468
1295.5053461538462,357.5153076923077
1297.5984,600.9226363636365
1296.3169655172414,815.9311034482758
1294.335,1200.402
1297.8852086330935,1362.0618129496404
1299.9447096774193,629.0461935483871
1304.4577241379309,647.996275862069
1302.28678125,1055.809125
1304.2646129032257,565.4473548387097
1303.2966055045872,1417.2040733944955
1303.5225,687.206625
1304.3411379310346,1081.4080344827585
1303.7454915254239,324.48630508474577
1305.1233658536585,382.3792682926829
1308.3728495575222,175.24481415929202
1307.0037272727272,301.4134772727273
1308.49992,840.48426
1305.5264150943397,1308.3055471698112
1318.096171875,241.541671875
1317.3426527196655,29.3901589958159
1312.0979016393442,313.4280983606557
1320.2450677290835,402.4696015936255
1317.924490909091,703.6996909090909
1316.592827586207,1375.230620689655
1325.7794468085106,132.2520425531915
1319.5915932203388,288.21966101694915
1320.4275,833.0398125
1320.0566966292133,1148.1955280898876
1324.4478113207547,1268.4435849056604
1326.220786516854,419.3067640449438
1326.9333913043479,533.7853043478261
1331.59425,728.6107499999999
1331.5074803149607,268.19050393700786
1332.438625,1166.598125
1336.9273953488373,380.3881395348837
1336.0592903225806,52.09490322580645
1337.4027692307693,187.00338461538462
1339.354030534351,297.53697709923665
1340.3474554455445,454.5225445544555
1337.837268292683,776.6732195121951
1338.9472727272728,114.1789090909091
1341.3633669064748,691.6688417266187
1342.8156000000001,42.48888
1343.9591052631579,166.4775
1341.7572,576.5143999999999
1345.1528999999998,948.6204
1353.461189781022,10.468116788321167
1353.1236923076924,1453.0384615384617
1352.9517534246575,89.35989041095891
1357.3819636363637,416.94545454545454
1357.0424110671936,1329.9444426877471
1358.2300754716982,1034.2587169811322
1364.7420904522614,198.17520603015075
1360.044,704.158
1364.7640363636363,435.64385454545453
1361.82178125,929.58665625
1370.4977045454546,790.0515
1370.723523465704,1169.5192635379062
1368.279675,40.252275000000004
1371.628206185567,843.0192371134021
1368.552705882353,905.5545882352942
1370.6022105263157,1477.551157894737
1368.0954,1397.34
1369.9626315789474,110.67552631578947
1371.7851839999998,606.07512
1371.6864,756.1484
1373.3956551724139,1189.924448275862
1381.311661016949,388.9171525423729
1377.7461126760563,1124.9847887323945
1382.2168101265822,430.7286075949367
1383.9111325301205,814.4791807228916
1380.3496,1035.8991999999998
1380.232,1241.4640000000002
1380.6170414201183,1275.7321065088756
1384.9700869565218,149.47982608695654
1389.9094054054053,333.72291891891894
1391.6922352941178,1007.0216470588235
1393.7578317757009,978.3193457943926
1392.6027073170733,1422.9241463414635
1396.020315789474,742.8915789473684
1396.4010576923076,990.850673076923
1408.5156521739132,639.3145043478261
1403.5158597785978,1049.4888708487085
1399.9329878048782,1382.357524390244
1401.1114444444445,56.77466666666666
1401.3001682242991,602.8428785046729
1410.9396962750716,1274.062899713467
1403.250975,391.773375
1403.44115625,1089.104625
1407.3671911764707,1305.5869852941178
1409.384496350365,1455.8472262773723
1408.8448723404254,1020.9994468085107
1410.4062,4.41
1413.936794117647,18.515514705882353
1414.9402105263157,302.1944210526316
1415.5907213114754,1219.5891147540983
1418.7131341463414,260.3190731707317
1415.5530967741936,142.37187096774193
1418.7270681818184,838.4813181818182
1424.467632,631.740144
1423.0221923076924,162.38976923076922
1424.206755186722,280.5967717842324
1419.8582999999999,769.7361000000001
1425.5312542372883,1240.246474576271
1431.0482666666667,37.44906666666667
1424.877582089552,93.86059701492536
1430.298,716.4720000000001
1431.5501454545454,1428.3428727272728
1436.49135,1365.9589125
1435.8290126582278,224.56389873417723
1436.1165,530.9840454545455
1435.3193076923076,1150.9421538461538
1446.0223584905661,1157.428075471698
1440.27072,301.00896
1444.3400655737705,869.0158032786885
1444.9281265822785,388.21397468354434
1445.0494390243903,824.1644634146342
1446.7174615384615,852.5886923076923
1450.5885569620252,976.9210632911393
1454.3831842105262,1311.4109842105263
1455.9550147058824,35.00761764705882
1459.03968,251.11489846153847
1455.9323773584906,562.7104528301887
1464.9518388625593,922.9900094786731
1460.82825,158.16150000000002
1466.9922857142856,540.4422857142857
1459.9451999999999,1443.6183999999998
1465.076117647059,179.02376470588237
1464.7984615384614,611.9496923076923
1466.6809879518073,778.806
1467.130736842105,1400.7353684210527
1469.3274246575343,590.8675068493151
1472.64075,895.7655000000001
1471.617,121.67262295081969
1474.2924,677.9746909090909
1474.5031485148515,1380.487188118812
1474.715025,573.377175
1474.4420198019802,979.0811287128713
1475.6934838709676,1283.1930322580645
1476.281661971831,1352.4364394366198
1476.223590361446,1239.0293493975903
1477.7028,1125.6231
1478.3362363636363,1252.7767636363637
1477.7984745762712,1418.420440677966
1482.0698918918918,107.23451351351352
1482.9503916083916,359.97935664335665
1486.7602105263159,1076.292
1481.7285000000002,1215.3329999999999
1483.4300163934424,595.9283606557377
1482.9948000000002,770.1624
1485.0748500000002,1140.4480500000002
1487.1545581395349,32.55879069767442
1486.3319999999999,233.316
1485.0234,319.35456
1488.7990384615384,722.7141923076923
1493.0202,507.17352
1497.141775862069,536.9555172413793
1496.8485,192.43349999999998
1496.7740454545456,793.4592272727273
1497.258,884.171076923077
