0.0	0.4342152222159995	0.38415375680880604	0.7023568260908395	0.17196732200535855	0.2703799037012415	1.4924492237617097	1.462420132411388	-1.175092003695946	0.821135929179095	0.8697295365331795	1.3007711835660136	-1.0108044856612752	-0.6196344310561956	0.4091624785266743	0.8636796597542444	-0.08693487643733233	1.73285873235946	1.6815426810301826	1.412706726803573	1.5807085786740438	0.025605775658381624	0.8384267113868138	-0.8741787646284763	1.7453697187358066	1.8835281205007939	1.293146807145118	0.18523902022449878	0.9969875069253523	1.716367357033476	-0.027509022199565192	1.1035512337349167	1.4689016797371517	0.2762609118060344	0.4082949534855853	1.7566703098184326	1.3836282174035675	1.867376702777226	0.918197612765557	-0.10037976983691588	0.5762285746394182	0.07479505473142656	0.31296852269915515	0.842116858604398	1.5937906773173331	0.47588642323634656	1.766691146891922	-0.798953516953432	0.026248838689539977	0.13788990603095946	-1.6164085156994699	-1.2875458016404826	-0.33598477239163227	-0.046416915216857285	0.144649806213775	-0.19441459790898663	-0.5553863571697684	-1.4527874170640411	-0.3969598587869622	0.7771649462214633	-0.19041311808334993	-1.1362091612609329	-0.5308895019200535	-0.347329848522244	0.262356362533938	-1.1962610550134098	-0.40743403325995575	-0.3935699809276258	-1.1026881630832892	-0.9672794292763027	-1.2436656406344238	-0.8807554289023941	-0.7381651176420749	-1.9130563190908498	-1.0775134240270678	0.23328774619409398	-0.9732096204202075	-2.4308259159261176	0.193455745265684	-1.1196688878216934	-0.7861485141381842	-0.48021452411845095	-1.1879586660363648	-1.64885988935386	-1.3895995074439564	-0.5682963438605337	-0.749276312057773	-0.9237386832144565	1.0314344892208809	-0.40829299777493167	0.2049228378328125	1.1700093333709838	-0.33625418089094217	-0.7016833189165919	-0.5292911879217517	-0.1697531311741087	1.2117607996768196	0.7003895623441937	-0.23983984886016718	-0.46035097652645607	0.6450821060055222
0.0	1.482976864668437	-0.34356397074170403	1.4417592072659058	0.5017993055633047	0.3232709165439686	0.1787838518431742	-0.09577714179256697	0.12750922680068738	1.5279770215306467	-0.5029148863579006	0.3140842454365465	0.6713544815956012	-0.1506196476562448	0.4124120844621609	-0.2817064008226613	1.3634747578501498	1.4116837164513398	-0.15326082617999703	2.0695899739077173	0.185935306892835	-0.5059729132983249	-0.3885829615318378	1.3781033356427599	-0.8323966382770003	0.9444565837143907	1.2085651367951866	1.7932198332392966	0.7436093106363877	1.914415151729882	0.6572443213121586	1.6831626859053521	0.16493728990065282	1.1478352105741734	0.6310587536502311	0.9884638981553616	2.55657491674713	0.7701157584862763	0.7666781184549047	0.7870480612451547	0.8977217489079766	-1.1586776210252394	1.1166294467289442	-0.5980922437058008	-1.176906434710872	0.4390985591371676	-0.684640152148565	0.4178795331063657	1.0448726046098777	0.12215792612018589	-0.7546260698438638	0.059340485580682785	1.5340505925947088	-0.09520193239978939	1.1940842803660958	0.8910632890487143	-1.275573681482768	0.3229231770738156	-1.4988028650283494	-0.05644350304157997	-0.10875523505264217	-0.7532762071469976	-1.9113978960290123	-0.994368421203402	-1.0106852861635363	-0.4100185066060949	-0.8794352360601564	-0.4523147583331134	-1.14217928605924	-2.2014656569834146	-0.9701534197130973	0.1531583832438692	-1.6607246799147681	-1.807316304296001	-2.53502735334133	0.4802064487132528	-1.844046393015604	-0.14646420992096132	-0.8568552883164783	-1.0735225673980349	-0.8940241625739327	0.5521727151534173	0.4527694283834349	-0.4691113077443571	-1.1877411347659481	0.35548996607033667	-0.21866616163437236	-0.6380396678755066	-0.27265394964426626	-1.241447498749234	0.0028950237551469415	-0.7484622365847308	-0.66322820042544	-1.344202622976167	-0.2829551220759763	0.03357596434759852	-1.4178721982025053	0.07079261179222102	0.23432880892858976	0.9846437678475102	0.9142367100123238
0.0	-0.46099683751529713	1.048863846897583	0.5443198898591626	0.029422563589022205	-0.3525425874695277	1.0373528366415308	1.0402917977955632	0.0727855728140187	0.7537555875576343	0.22521512799945798	-0.012568713202050441	-0.077539174773819	1.1972973359939862	0.9925965218986121	1.0842278194521213	1.0098765450275837	0.9083964154580529	1.6254099108162623	-0.3799805695412365	1.585451357850384	0.057994963447173475	0.8190240231935855	1.0836471484369716	1.017721489593496	1.3622699424218607	0.30289042906759645	2.330346326701439	1.8572964850582512	1.397564206052848	1.5372452475996568	0.6378774874995585	-0.4595896769801836	-0.3192648975560134	1.2459197602194991	-1.2369398018405202	2.0294899651796285	1.0971906474601014	-0.033034733076242606	0.23388272671880905	-0.6475465779048473	0.47325953322761105	0.8142897934366575	1.4128055366504508	-0.6142908219504183	1.1870202784650796	0.45700051341161985	0.15113096792375652	0.18199674067880775	0.3850165462552331	1.4883184201127648	1.144913268695947	0.5577998539253899	-0.7456745895699382	-0.3997003852200633	0.4283749235675439	-0.046236112712036204	-1.0246396766433181	0.9975344897490271	1.376167179680332	-0.14176581898856178	-0.8932935234635513	-0.656477439924835	-1.5106983660448767	-1.6867608235502307	-0.5216316823097708	-1.0111079586028358	-0.12614751792585843	1.4173576822445508	-0.533493353653874	-0.9256300183776223	-0.8105707073737052	-0.6037898732793006	0.20192863461994193	-0.8182982941500788	-0.28424348637618757	-1.7803114741787294	-1.7000488521798724	-1.0931356393696483	-0.19424890730283262	-1.6346319911549716	0.13904141891816968	-1.590302019705082	-0.6819815802350709	-0.8255705123407356	0.4966353513411087	-1.4708510725326356	-1.3628455506627488	-0.8469434297545098	-0.0019575030766452173	0.015909845191888428	-1.4526762274116667	-1.054889413519556	-1.3788002091614215	1.0482041214164413	0.08771937157149667	0.32242253280500494	-1.8357611238558644	0.11469932102576363	-0.18992829226853264	0.8294791151304212
0.0	-1.2183326747778898	1.2558377426560139	0.748222976734625	0.7688543189501819	-0.6076160812248658	1.9806321419147017	0.6977111197704706	0.8028929669884168	0.6392871275294216	0.4412573949785952	0.8563928370407581	0.9108173773757823	1.6956959440265669	1.3047363156396847	0.3419049294536113	1.1066795014328876	1.7608560374308229	0.5099903661256213	0.9761342640213708	1.9651341795310104	1.441580349899606	0.7059225625959002	1.5950145431308727	1.8933367069048814	1.688506822183048	1.282195450065234	2.6284953133502844	0.026384664885477194	1.3782162716328874	1.6035549780142293	0.35029348405677996	0.4365023182759662	0.4503167413011243	1.0900856531014496	0.8605649623070033	1.3219101293680455	1.843784617386408	0.3287036924777042	0.8448700448265872	1.0371080658109944	-0.9253233619678611	0.41343004694715657	-0.8396200352123037	-0.18929813539319518	-0.3779338937280673	1.172589327775081	-0.2459003961581536	-0.34722634333959695	0.6951445844316537	-0.0766406983673653	-1.1176037592368895	0.7800640970608795	0.6246570362150119	-0.4817807152651608	-1.5996372953162994	-0.9057798473543509	-1.150090060680569	0.7946810817180875	-1.1032271312761164	0.026454486288209123	0.3515108923945678	-0.44192592801257113	-0.47100158567139166	0.24655562245849705	-0.1777056797384139	-2.071923642583796	-0.059788146634251804	-2.6730783271402787	-1.4852318365507715	-0.3331836752920836	-2.468534153935131	-0.18177759855699738	0.7215110847513407	-1.1987415919855766	-2.4909374218354463	0.26957059507772885	-1.8052255284017815	-2.045393475160169	-1.9374761245109111	-1.455691403625781	-1.5479329509551296	0.5432421378148757	-1.7132857873508103	-2.283594949262206	-2.1740250423113543	-1.2310230140210765	0.5051395559741052	-1.8982085191646372	-0.902060406914303	-0.10980317407527812	-0.8840370529055502	-0.7955301722882198	-0.8380835773148173	-0.1879077986197134	-1.004311798546564	0.8073867794103797	-1.7076239502117225	0.5376876630525265	0.699991727286065	-0.05570114271408266
0.0	-0.3332420814336908	0.9685536634734778	-0.7243089994925325	-0.07480573635025953	-0.5281475584212129	0.44896944241825687	-0.4330794286748774	-0.16124135575559218	0.9494033191543804	0.448905685542213	0.7175657457767323	1.8585348288831969	-0.9566319679047357	0.21397940305278906	0.7301945764205364	1.8796414239074593	-0.07089923931238673	0.7268644424369615	1.2813755683846435	0.014641639908656745	0.5411437575413183	0.9189705329053907	0.5083138252267991	1.4030102587046054	1.6602024392704622	0.6272577780843183	1.4835802844588595	1.3096781834947282	0.9389355057428433	0.3390037951355802	2.20401498677143	0.010278917204952775	1.0617266884546481	1.5053008316240124	-1.219321933354777	0.23022387571660474	-0.7875248138274781	0.5154891478621796	1.1341737339518507	0.026308974370879423	0.583200008281231	1.0513193988931726	-0.15854090110797248	0.13899857316063752	-0.5246595660747748	0.6587501108154317	-0.026767685304223854	1.2941328946374684	1.0515826702337474	-1.0515787512868835	0.0974761369442099	0.05665346055657902	-0.04858228439746884	0.056513343548206085	-0.4751756810028666	0.40786184189003516	0.10859577885843191	-0.14267488179056653	-0.9720983129862145	0.3379795780070832	-1.746170627178596	0.13294310647404617	-0.23595342043745887	-1.4363113932023572	-0.44725180007427845	1.0388299949466249	-0.8390125528730416	-1.3809273997363578	-0.7746638991673789	-0.4756732614803925	0.4438805722780834	-1.1275030645688007	-0.21277924039050056	-0.8296031801190061	-0.016479130754151305	-0.6603379370343968	-1.784834994717308	-0.39140806622644553	-0.06750702788275464	-1.106225438798654	-2.5948374823782565	-1.6391789926284375	-0.8514051959180112	-0.2915119976903866	-1.2199356864059419	0.02938543320028575	-1.145474273639849	-1.7787430749597815	-0.2919795347210735	-1.1332718765832899	0.5080362474542546	0.3854185803252233	-0.7502583436986912	-0.8688824998110689	-0.13786612876809515	0.6556611180077185	-0.08384604465046316	-0.2289960910677275	0.7968215912320873	0.5324452411643675
0.0	-0.5332248573219571	-0.4573392625176707	-1.619207477756789	-0.008474902880600238	-0.05610890694325821	0.6844542548094482	-0.1805645549424743	0.08223730482018654	0.16300276038869493	0.1101507354794028	0.3387833714890243	0.15859841803854918	1.6102127835975868	0.5918436525830663	1.067708180073833	1.0768091478590884	-0.005960111200273843	-0.7400126343676472	-0.04053526720453304	0.6147175240933361	0.916492739371397	-0.16491159243517084	1.4474354499796924	0.6775195930885376	1.5984771639710678	0.20916329694679392	-1.3397075847196966	1.3702625557429466	1.2912799133352988	2.7061338835800792	0.9611706840537269	1.1143623975393973	2.2261909095698957	-1.3917607264483751	-0.38103585452847855	-0.8182088772768266	0.961712725711338	0.4416547491414495	1.0165276100032063	-0.720026592623763	-0.10380461191722912	0.38799066522941916	0.20713843913502922	0.05692831892978856	1.0683443386202491	-0.4113562031442715	-0.2820733552289624	-0.3651587291278206	0.47255396049567794	-0.9156815662881007	-0.9897422618708346	-1.0007355715089197	-1.607625461673987	-0.5364667466504238	-0.9507833187170385	-2.146132404617661	-1.0021523183593277	-0.5859250899246785	0.5793283722668784	-0.81332602979755	0.2992239165245233	-0.6742186498028505	0.18522974156069527	-1.885163989348317	-2.049219003417006	-1.174888235221015	-1.2781408491411042	-1.030216760656012	-0.7219690063490956	-2.0339613804348806	-0.9499837784494605	-1.578822858491292	0.4278896614216664	-1.2941647202422248	-1.509086696640933	0.26976376515939726	-2.398145349175992	0.2110654517741175	-0.8044818754221763	-1.4133748035251499	-1.3763758893941334	-0.9995308030792229	-0.7389938483480433	-1.5429975003148484	-0.6252533472620602	-0.3051485030566996	-0.8276634265375339	0.4285425324434915	-1.4862290742427644	-0.5962444068844889	0.1433160553942725	-0.2136160848900951	0.669351876862603	0.3097184241516487	-1.2596590745600158	0.8081070787619922	-0.717529341495036	0.7065684648687013	-0.08505009886751033	0.8435270793216141
0.0	-1.9585980122495017	0.5950528595383158	-0.043861275728976246	1.3694632962334385	1.4707634329569426	1.3768077448154332	0.2295839079728614	0.450575183675996	-0.20931712018311993	0.4697722667868849	0.6649379257985073	1.056010646320125	1.7812654493828555	0.029970708999539797	0.917250644229507	1.313490882234985	0.7203791887695079	-0.4710822882465586	0.5333495098045795	0.4367176637677038	0.013588085890873791	1.1053275655051518	0.6411400187152434	0.7559370560213232	1.0552307519726312	0.8903666172683568	1.3757756247238802	1.3671278349133424	1.1104597520303463	1.2427650438205842	1.4837128524855514	0.6014118434494766	1.6810878276527048	1.872930866722017	0.6903895563462574	1.8344862366198382	1.1783509289005838	1.0695053194899968	2.061535347336779	-0.4386582825859886	1.2047076781284554	-0.03982919845598909	0.5825049829653253	-1.3710323605519972	0.9683017979123444	1.1812285936244389	-0.6404429249681545	1.362135216452941	-0.4298222890833467	-0.1526464272205592	-1.0018379610054136	0.16155781526171528	-0.5736496147688757	-0.4988600754771992	-0.35625153031623163	-1.349109981182961	-0.1469289865821939	-0.8521930014636453	0.38939667833534686	-0.7951018779378103	-0.4039694243028964	-0.5132596871292445	0.06246493446403323	0.192714487688056	-0.9432843148540284	-1.8114784446388668	-1.1055554269625094	-1.4185186606555138	-0.6227415842218573	-1.390332268532906	-0.9140331013200222	-1.0299439672647737	-0.9946599630093432	-1.9718800047663425	-0.3497674226847961	-1.5951451125780043	-2.4984730706734686	-1.808805642099665	-1.474068019565186	-1.5039732276385767	-0.8502667663738773	-1.5666356291356465	-0.9186648796620402	-0.3306247846798245	-1.6965261731946828	-1.4780963661405666	0.24035014558355983	-0.4848673638615885	-0.09309166275390546	-0.8587468986489988	-0.6890837311715478	-0.7188409091527973	-1.1875635500151018	0.37242801602970016	-1.3498718846856221	-0.901440177896299	-1.2265163186825425	1.2037540268241054	-0.8842189787990142	0.7979247309542693
0.0	-1.1772466683507465	1.5537748652465235	1.9970912200226043	0.05046042865881156	1.3479915271192797	-0.8021529498666223	-0.07397806281537983	1.3459300237155514	0.46768374155981535	0.07125293604249794	0.5600516815927344	0.1047103866456448	0.05684157075579144	1.383049018673215	-0.8199660163235101	0.25970724895940267	0.7578015432633298	1.5108976674906167	0.9455854102624074	0.5026081040584364	-0.9118200761912317	3.1715530582106743	0.28440055961805055	1.4460646492575253	-0.08765928042686244	1.6343673891401567	-0.20231123939279994	0.43686377377508945	0.9608972395789389	-0.09575370878001166	1.4908689594786022	0.8814113066274445	1.7321785055951877	1.49449303654783	0.45487851925618406	-0.1930602391124533	0.42382377301022744	1.5040273855450579	-0.6630257676714011	1.414351004704753	-0.7265490894937472	0.9085512170568684	0.795622092214048	-0.3501803035703145	-0.8437374579911672	0.20598777763246368	0.5741950376907863	-0.905548629286621	0.39230689409954894	0.17881258162398794	-1.0868636523049662	-1.6357047383384855	-0.2228735210678574	-0.5497950994922151	-1.4932414973136519	-1.1042310059437794	1.2454286040779088	0.00035076583493603986	-0.14500296426074483	-1.2420752601230953	-0.6736151035164394	0.17033285252468333	-1.5003990549760524	-1.2857377608157012	-1.1522544917320396	-1.2976332613110515	-0.47058718233196173	-1.5538612198631614	-0.8426863742916869	-0.771094416278672	-0.7846899950696739	-0.8466741878007047	-2.1476499303203433	-2.081854429457386	-2.479860864221537	-0.8983205911541545	-0.5843509562129985	-0.6302940612922812	0.22200033798001695	-1.1815593642264075	-0.08915965950913507	-0.7881983026240738	-0.21060751412892398	-1.4375725856338857	-0.8985573204619464	-1.4499241279870914	-1.635382066533709	-2.4311969754222647	0.1318809945592292	-0.31742169076059873	1.7423741920454392	-0.4374050281181392	-0.11806587711072852	-1.1891451789946061	0.576266921113743	-0.7650827673618616	1.5007485686160191	1.8302668948542327	-1.602582837432047	-0.5554603604484715
0.0	-1.03882980151991	-0.5832068530910588	-0.8747340803753982	0.4966902856776009	1.2988986188171947	0.42068273996873173	1.5057297729778922	0.8384689711516126	1.3844519807910038	1.791402508723427	-0.04307352021495259	2.0259676899773584	0.016980801798702316	-0.0004946944356469807	1.4808535165091388	0.11998189117265878	0.023189568632640323	1.5391039260085657	0.7048792540404736	0.4844172696523626	0.35444774824308356	0.22806670528154294	1.1721006580746265	0.8691815173149707	0.49015441749485755	2.6924581886592795	1.5226768462489584	-0.021283190369941862	1.2276859973709697	0.4104376623293782	0.5253546329276737	2.4526980574625052	1.9425396008432059	1.1053982977052272	1.7279279783175792	-0.3699830877953012	1.3366660101669883	1.3534450283034973	0.09221071778630707	-0.7245708832976878	1.0430862827310878	0.7432359123459497	0.3869361272245458	0.45211938497586335	0.42179075418050377	1.0109713558433688	1.4064408314828567	-0.20526147150261526	1.1317537110827285	-0.33566269294450246	-0.6117625862031727	-0.306709974020345	0.34483509117676636	0.1709519957375233	-0.3179748516585625	-1.1926146593100346	0.36162374805987	-0.7350428310010615	-0.5631747202383757	-1.2412148641099356	0.7670232939548295	-1.025431599474604	-1.8298429485222836	-0.13249517037450365	-0.8492102988510095	-0.17141081326503604	-0.22355889803625717	-2.322264243524607	-1.1543801167095478	0.8961865508086084	-0.5784015468896853	-0.5907243639541084	-0.19110229857670957	-0.010121379939576847	-0.9791780926776363	-0.2945000852741936	-0.38501819372725954	-0.7935564623954643	-0.9798792429151933	-0.34286137618838597	-0.6380887546780271	-1.6591165418823401	-1.9245064638200846	-0.8881876999373448	-0.8866232775779233	0.35614671212200566	-0.753355762062698	-0.7260348443254763	-0.9766414299195003	-0.4388607920568445	-0.23568962800179827	0.38284802828421977	-0.8399122274350042	0.033762049814141104	0.4109557223096901	-1.6356059993575665	0.03129206876733598	-0.8736087952271333	-0.516139764423995	-0.23270564639102623
0.0	-0.2700823630902381	-0.6544284185431015	0.24322889616979215	0.6034718923648716	0.0021284918023296295	-0.5814519285894353	-0.012748282412567036	1.7181009640930252	0.9359571978586596	0.10322765537289091	-0.2901389020837283	0.8084538584528055	0.8343743052426343	2.4667371083733176	-0.4981957316059966	1.1352875770330604	1.637588803707415	1.7274362681398832	-0.23460016871309575	1.2781914076595888	1.0247205284887084	1.2305493105019016	1.3084618016569824	0.41751937644193216	1.3819324688261787	0.2873819093217713	-0.22277765693685225	0.4954557401634875	1.1296262535627166	2.2671874030962926	0.5998871462989387	2.0790882929130357	0.1909436665571015	0.32731666081382793	-0.3638871763578081	0.6954924475497469	0.6803910336460621	1.3179067650416787	0.2991723972239817	0.6916386908302635	-0.4761528847962253	0.2614070241217741	1.7552521213070635	-0.49455292328139533	0.2942017776868691	0.9116095592951923	0.675399617868216	-0.07490295917551351	-0.38753690167615584	-1.0337724622615325	0.9161883568005206	-1.465181967802465	-0.5204305002012733	-1.255412710957044	-0.8388094787533951	-1.4916738476562699	-0.5863733877577784	0.06422009075085344	-1.114740061199761	-0.7261176846721223	-0.6204848266052093	-1.110893014530437	0.5607541002665307	-1.6158152349426538	-1.3445466527018548	-0.21095089855550775	-0.8115163628736408	-1.1014097571735006	-0.07171530289754668	-2.738094312641721	-0.7780254807019998	-0.017296003883791378	-2.050886354893625	1.2156227437081482	-0.7397573174252223	-0.7075929669831591	-0.5934314915875067	-0.9224161210641313	0.7944573315095572	-1.96515840095309	-1.6672638860608098	-0.47028301545687223	-0.4077743067322618	-1.7147324341381438	0.05027949454761027	-1.7511168014691174	-1.2687751766599624	-1.102126028818815	-0.5821259685528142	-0.7699996916369966	-0.3263750220829348	0.01860853698248216	0.13337669017079296	-1.177656949684858	-0.8065777201575475	0.862382779442775	0.30723954052904284	0.43679418632688416	-1.012011414268715	-2.805979694224018
0.0	0.29871645468973534	1.903747550754612	-1.522919346181743	0.42199402224471466	0.3435306895097153	-1.3834072394767385	1.3680640436994436	0.5917076431994478	-0.1474590944956135	0.9676645712827574	0.380923794466541	1.402366488871004	2.092027169169104	0.4944015981263359	1.2639673742473252	2.2407359370775666	-0.20244833538555762	0.8972824928417177	0.057569663124365844	1.5401686879837984	0.044201736387663004	1.241006628711611	0.5744211100144399	1.209191068424985	0.6144628782792212	-0.7751157562813612	-0.40803696751076735	1.928704354070843	1.9578321240631573	0.6509678980967746	1.1284749308120205	-0.010205246185916672	0.05586792990061373	-0.48846386637267325	0.5055459897484332	2.1405809507090323	-0.2705512262384945	1.3768718357529375	1.0343344522977818	1.0570852888014288	-0.8268648931027422	-0.4700158398921006	1.2582107619701377	-1.0913498267802462	0.17271879056760034	-0.04948021184756196	0.08033360279100285	0.7856069081166039	-0.37077786824175624	0.8063085261716215	0.6211661481881712	-1.5090073648076596	-0.15545540396397659	-0.6020972019976404	-0.3037228533898013	-1.0103019229375754	-0.5275368879860466	0.5812861078501753	-0.4593141670292812	-1.5508324475823485	-0.5428231189282007	-0.18078903164297672	-2.014899270109621	-1.201761198761718	-1.2169692555150162	-0.24937239902860397	-1.1522973835355308	-1.0760055794355268	-0.5698993437843202	-0.44601384727269777	-1.272444866053605	0.6694646952069904	-0.5612514986583825	-0.2640266715635279	-1.176147443508454	-1.260562329852759	-1.9096557293941987	-2.7443657716912795	0.012949669028505362	-1.0016417893190603	-1.7760444247137293	-1.1391532747714173	-0.2539903292952065	-0.7514861092139158	0.09711100962600727	-2.005077845491585	-0.7524216111461941	-0.8878515315023617	0.4789081306562858	-0.1802131033536163	0.008220822616662793	0.5594472307371732	0.08641156208099116	-1.5983315889369136	0.8301794488128906	0.2731879946678581	-0.28394449490949236	0.22672301248219717	1.2768816346440037	0.6620400587364056
0.0	-0.05526340762127287	0.5482971647422552	-0.49690130777838915	0.5886410030077434	0.24201052968554615	0.6398416902657438	-1.0844994740099854	-0.7561116165177363	2.680551720275668	0.3499185447218301	0.49577100304110094	1.0846126194597803	0.5016279464922684	1.0264643158007976	-0.6336303044735008	0.8196917693314633	0.8458219396530675	-0.5682587871269491	-0.2844624274918045	1.6487673796027495	0.2763309292959063	0.3668284614457237	1.3183382522581506	0.7028375801693001	-0.7578914780503884	0.6803722255235441	0.7325363376704904	0.6939683123175285	1.9250866028818219	1.282526212596747	0.31653405975193405	3.000421053530754	0.844834512199778	-0.3582754931833101	0.39924587960280455	-0.22187413628235308	0.03823527208153632	0.6596607530247559	-0.16874831852844208	1.4744584851371103	0.7496975057912756	0.131019396805987	0.1252621531082499	0.32347909580814393	0.2996980477733091	-0.3576392398442865	0.7992017010219262	-1.2653011703913137	0.24009577053879302	0.29467632039704506	0.18844157547422952	0.6693784215908238	-0.8293274550184938	0.3289331954145214	-1.864204830440078	-1.1327753482509768	-1.4584150283594524	0.06243522305536864	-2.3783588579420223	0.11252170976931963	-0.6381504901836759	-1.1748045622596597	-1.8542834690203764	-1.041690752304699	1.0202607181698706	-2.6752394646463142	-1.388891302765595	-0.5703778579724148	-0.6917289781458205	-0.7505768540122771	-1.4098429205811023	-1.0984459128916693	-1.9661771958884529	-0.28856236013082803	-1.6257302535709077	-1.56164218498723	-0.464202703738698	-1.282825332009912	-0.2826689305218537	-1.473289024646684	-1.6341575811897298	-1.2879650044750925	-1.2908458107003071	-1.2987997774612166	-0.6227491672552716	-0.6546429134303229	-0.8900947455844741	-0.2656601799327024	-0.3638691042234864	0.03331933599553083	-0.7806781897904247	-0.8289677911452689	-0.5046310451082496	1.0272851540000196	0.8559415105933819	-0.08758361066537629	-0.8720745437197328	0.3995285016428307	1.0593599699919605	1.4417960967801957
0.0	0.5213570753981147	-0.8864582931075109	-0.7353774640318127	-0.30341039761437094	1.1568530396132086	-0.0712637408884097	0.7877079117337257	-0.7841226295894858	1.1159400767372447	0.9137914809313015	-0.01118367379845675	0.42567717680399497	0.2781343957416445	0.8820364880707438	0.4142488899158039	0.1218089286076306	0.6027650405394377	0.3054430265892517	1.1573551835184281	0.5840781685797614	0.27106081313178154	0.2940068708091478	0.5391499027559268	0.8806946742082097	0.8289796718960833	0.10377810285943612	0.5731208385216485	0.8704312758358478	1.5228097241991807	1.9087618782178615	1.0139575546359443	1.9028958515963041	2.166216442265175	1.266426430729973	2.3439973178026094	-0.41578037553837577	0.9524157379560683	0.4997747721792216	0.3089937951748498	-0.11181838669001676	-0.18703498318819745	0.6743560331224916	-0.19892817932612405	0.33508892146424896	-0.39820060874479646	2.0781145229356275	0.3405300364932181	-0.6663876612488155	-1.2650665321835715	-2.017178626483697	-0.8504066993059827	0.4785632888461713	-0.7276745142196754	-0.714685404849592	0.44864856109935447	-0.6505948434623874	-0.3355355349140016	-0.7126988608485814	-0.1053372410460382	-0.6278778114895973	-1.2971774480905593	-1.1579653084597101	0.07280585707212828	-0.2646426154201291	-0.3468305621793887	0.47154397027344963	-1.3688589742213577	-0.24284283151871278	-2.3931962420937296	-0.7539796407038736	-1.4001114249168995	-1.0465295472367249	-1.4409153623607185	0.4378921337019367	-0.9831541167749018	-0.14322134265366637	-1.4112333435904019	-0.807436861743172	-1.1854708086348187	-1.5593242093690964	-1.0896291435041492	-0.42349404428225496	0.3680078004004733	-0.7481661745095687	-1.790649301326038	0.17474055181349957	-1.059505713320105	-0.12497954506556808	-1.4825821291629726	-0.499542123080886	-0.19822007321797003	-0.4176764175737889	0.3752827089176824	-1.030048704394258	0.7309223649290253	-1.2773148664570593	1.1198511206303159	0.8262676350171224	0.4554981177201595	-1.1837166728637945
