x,y
1210.8062292993632,1322.9101146496816
1212.9852,1194.2615999999998
1216.2970702702703,10.321783783783784
1216.958598425197,1103.9584251968504
1219.944223880597,1426.9180298507463
1224.9361139240507,637.2170886075949
1222.5595609756097,1054.882756097561
1223.101894736842,586.4835789473684
1224.7538048780486,445.00126829268294
1226.6324383561644,1164.3970684931505
1229.5885888324874,296.46392893401014
1230.4302944162437,783.9233908629442
1233.8419169329075,563.1302300319489
1233.9625454545455,278.56945454545456
1231.476252631579,310.1947578947368
1230.469524590164,814.6499016393442
1239.4319411764704,526.8854705882353
1234.782241610738,661.594711409396
1240.1578208955225,191.47298507462685
1237.957304347826,441.93952173913044
1240.2593868613137,228.0903503649635
1248.852425041186,399.81190774299836
1249.42356,514.18836
1244.7367258064517,614.0925
1241.494153846154,680.9944615384616
1250.695342105263,21.179605263157896
1248.133090909091,487.4023636363636
1248.7077931034482,1194.540827586207
1252.5234324324324,108.5753918918919
1257.8081438848922,152.36708633093525
1255.5986153846154,122.06276923076922
1256.07384,944.9571600000002
1256.300347826087,47.94756521739131
1260.718048192771,1363.9492409638553
1262.7800425531914,11.043765957446809
1263.4437103448277,291.6561103448276
1267.224604316547,490.95038848920865
1266.1389113924051,731.6804050632911
1261.336695652174,814.162695652174
1267.5723529411766,1045.6254117647059
1270.7248584905662,343.0605566037736
1273.9291907514453,1004.4450520231214
1277.354076923077,1270.8796153846154
1282.1680165289256,278.73629752066114
1274.9940000000001,303.219
1282.1309052631577,407.0151473684211
1280.3716243093922,441.1997900552486
1279.746,919.962
1278.8278363636364,1338.0020181818181
1281.1166666666668,177.35666666666665
1280.20536,377.09028
1278.018,299.88
1286.8479661016947,392.0963389830508
1291.1690738255033,566.7589932885907
1285.497156069364,754.11
1288.8106058091287,886.2123734439834
1286.74,801.0519999999999
1289.1580434782609,1047.560347826087
1296.2803248730966,123.95457868020304
1296.5793248407642,320.6435159235669
1294.3904550898205,652.6958443113773
1298.413011235955,431.0006966292135
1300.9422404692082,257.30345454545454
1293.706909090909,525.7254545454545
1309.1289166666666,1306.6748333333333
1311.5588450704226,113.49849295774646
1308.0614716981133,531.3523018867925
1314.0543900928792,577.9994489164087
1309.1639329608938,1276.2342905027933
1307.026,367.95733333333334
1310.963294117647,1232.4393529411764
1315.8063829787234,431.74212765957446
1316.6092372881355,843.8123898305086
1318.3543511450382,1251.0597709923663
1319.6209864864866,1209.9430945945946
1322.1615555555557,561.8122222222222
1323.7123846153847,72.26972307692307
1322.715966101695,808.7790508474577
1325.5446206896552,167.7016551724138
1328.4226666666666,1026.4006666666667
1332.01189958159,1308.5337238493723
1330.5348000000001,1257.1209000000001
1335.5414210526317,854.9365263157895
1334.9951999999998,280.9438434782609
1336.5464427480917,585.5066106870229
1341.5723243243244,378.2376216216216
1333.7042727272728,825.1310454545454
1343.617988764045,728.2991123595506
1340.5140000000001,425.376
1341.963,428.211
1342.520052631579,558.6773684210526
1345.90995,773.6132249999999
1344.672,407.988
1350.8927323943662,543.5894366197183
1349.5551798561153,716.9010215827338
1354.0922362204724,397.79588976377954
1355.536,99.10413333333334
1357.158556701031,474.0189278350515
1354.5812903225806,565.4189032258065
1355.6951287128713,644.5586138613861
1361.1476307692308,826.2756923076923
1353.7106024096386,1256.3293012048193
1359.055090909091,446.2118181818182
1359.0599504132233,587.6598347107438
1362.3815705521472,61.81575460122699
1366.0889268292683,185.1339512195122
1372.7845975609757,96.92319512195122
1377.5100164383562,333.94936438356166
1372.3445806451614,448.0275483870968
1377.9209552238806,519.2412985074627
1382.5141981132076,47.187
1378.3752972972973,156.62651351351352
1384.3464039087946,1233.027381107492
1384.264130232558,532.2521302325582
1379.6244000000002,668.115
1383.603046875,797.059265625
1384.7038947368421,1249.9745263157895
1384.2789545454546,753.1879090909091
1386.3625026737968,832.8391122994652
1387.0038,169.0878
1394.4097317073172,519.6521707317073
1390.8294246575342,304.54372602739727
1394.82,621.0
1397.0962429906542,968.2958691588785
1400.021393258427,436.79811235955054
1398.6435272727272,685.1937272727273
1397.564,1284.675
1409.5735596330276,389.5284220183486
1405.557,493.434
1405.614,913.3403999999999
1411.665962264151,126.03169811320755
1411.0249999999999,422.912
1414.0778873239435,631.0192394366197
1410.9135384615383,1273.4496923076924
1412.2237499999999,795.1545000000001
1416.9693176470587,110.21368235294118
1419.4646666666667,677.2453333333333
1426.8548173374613,83.89103405572756
1419.4757872340426,523.9267659574468
1422.4844117647058,545.3354117647059
1421.2770236220472,891.6325511811024
1426.672372881356,611.6475661016949
1434.4625958041959,840.4386797202797
1427.8552427184466,1155.180233009709
1426.9289999999999,1263.71
1431.0917727272727,1300.8330681818181
1429.034338983051,729.5933898305085
1433.3147339449542,636.5774311926606
1437.812704477612,267.06960000000004
1433.1650666666667,341.726
1437.0027403846154,295.745625
1435.4278615384615,705.5660769230769
1438.6117627118645,673.5340677966102
1437.472340425532,357.0035744680851
1454.9367,717.0912000000001
1439.0565,760.6514999999999
1443.9141818181818,1080.8273262032087
1443.736,577.955
1446.4103684210527,177.96671052631578
1446.0101495327103,606.7376915887851
1456.8500000000001,1053.224
1442.8197,1173.8979
1443.1284,758.1672
1449.253347593583,223.90536898395723
1448.584048192771,370.80661445783136
1447.5876279069766,516.5853488372093
1461.9657345132744,1016.5256283185842
1448.7984,662.8986
1454.47974,242.34714
1455.7032,536.4612
1453.6373108108107,1187.172
1461.44376,12.51432
1457.064,1079.6540487804878
1457.449875,1120.2778125
1463.8667524752475,279.96513861386137
1462.212675,211.92255
1464.226909090909,504.4371818181818
1460.5775409836065,609.4909180327868
1462.0846153846153,693.6771692307692
1473.9161941747573,770.5186252427185
1466.2527457627118,551.8678983050847
1464.8416363636363,579.3506433566433
1468.8838255813955,69.88311627906977
1466.319686746988,747.9785060240964
1465.7483076923077,1102.5
1467.1314000000002,163.4976
1476.390094637224,369.6609463722397
1473.5940674157305,136.07575280898877
1476.6936279069766,83.02081395348837
1484.3705829015544,230.63271761658032
1484.2764278350517,733.4671082474226
1477.393448275862,1183.5310344827587
1475.6971764705881,1432.9238823529413
1476.4408615384616,718.3822153846154
1479.3175384615386,424.7644153846154
1479.13605,352.8
1479.8548799999999,822.80016
1485.08514,1334.05146
1491.8846250000001,583.2347500000001
1493.5470967741935,750.6470322580645
1489.4679130434781,1269.9074347826088
1497.269150442478,355.2430619469027
1498.4953846153846,204.73707692307693
1498.62825,219.85425
1498.8788181818184,770.8078636363635
1499.7087,557.4680999999999
