x,y
987.9997826086956,904.1778260869567
985.47624,690.74712
990.9174820143885,943.2577553956835
992.9480245398772,365.2453987730061
990.0243925233644,720.1076635514019
990.4674315789474,825.876947368421
990.8496682464455,847.8444454976303
997.1029427312775,1306.2109162995594
996.6506666666666,62.626666666666665
999.622092485549,654.7295028901734
999.0452347826086,1265.1408000000001
1000.9885108695653,1383.421793478261
1001.952,484.8884796380091
1003.6826119873817,837.1376403785489
1002.8381214953272,1004.6021214953272
1003.3398529411764,578.4752647058824
1000.188,936.5894999999999
1005.2937999999999,1109.6834
1011.6836826923077,1183.5634326923077
1010.8832432432432,178.43813513513513
1008.0672000000001,411.8562
1009.7492553191489,753.5001063829787
1012.2247058823531,1091.2415294117648
1015.7816435643564,638.300198019802
1019.8522173913043,1355.844913043478
1017.2263708609272,105.65308609271524
1020.9797451523546,1374.2439556786703
1019.4615,1426.5495
1028.378540212443,1157.3178391502277
1031.21088,654.2911200000001
1029.1983614457831,1296.4762409638554
1031.9956216216217,435.11205405405406
1036.465043478261,38.07172173913043
1037.5000282685512,1120.0683180212013
1045.4322496493687,1196.2987826086955
1036.2333333333333,1243.4893333333334
1039.8553846153845,841.6239999999999
1050.3997549933422,1147.8660399467376
1048.0823758389263,1343.6589261744966
1051.2374496644295,954.6614093959731
1051.5351,1253.2632
1057.9728430493274,18.83445739910314
1051.638,1120.434
1054.995069767442,1267.7826976744186
1053.108,1121.904
1054.2839999999999,1117.788
1055.754,1119.258
1056.9299999999998,1115.142
1058.922,1285.002
1070.8645862068965,1337.0798965517242
1067.4461538461537,691.3438269230769
1065.7395000000001,31.885875000000002
1070.7169436619718,1289.841147887324
1072.628424,1194.076296
1071.84,1467.844
1076.9985108433734,1156.3508819277108
1077.8631379310345,1257.8367586206896
1075.9084736842105,1218.2586315789474
1085.9776761133603,83.26508502024292
1087.0135126903554,133.04768527918782
1084.746193548387,922.5435483870968
1091.496,1314.627
1091.0674407582937,321.5078104265403
1092.33531147541,390.35006557377045
1089.836487804878,630.5869756097561
1093.2004660194175,604.3498252427185
1090.9748053691274,956.946322147651
1096.7469545454546,1242.7079318181818
1103.088,1073.982
1106.1187598944591,32.77828496042216
1113.3870184049078,1305.257190184049
1102.4857741935484,768.2789032258065
1105.3519760479041,1023.4421676646706
1111.275495412844,72.53033944954129
1113.6359612903227,1268.156670967742
1112.4602432432432,1420.9298108108107
1115.6621538461538,1366.8370961538462
1117.1108360655737,1167.3197704918034
1126.354090909091,322.19281818181815
1132.173,21.924
1132.494,442.68600000000004
1135.2551908396947,1161.54013740458
1141.5097647058824,1289.731882352941
1137.486,1178.9694
1147.2384151624549,120.369119133574
1155.3302326332794,351.13075444264945
1142.1223902439024,748.4430731707317
1140.622,925.3894999999999
1152.6830313901346,28.520636771300445
1157.0868099173554,77.55039669421488
1150.2729863013699,761.4076438356165
1159.7621538461538,1281.1493609467457
1160.4388645161291,887.7187741935484
1162.5329032258064,1249.5569032258065
1167.593238390093,425.5800185758514
1169.8348554216866,104.32572289156627
1168.3394366197183,142.28771830985917
1172.547,373.869
1176.3813389121337,851.0672635983263
1178.302817843866,121.56517472118958
1174.147397260274,68.6268493150685
1182.1244096385542,414.1680722891566
1183.562856,822.2886
1182.8748625592418,1233.6003127962085
1183.5861639344264,797.8702131147542
1184.4308823529414,1274.9742352941175
1185.9414251497005,557.9627065868264
1188.770345177665,835.5897868020304
1188.445711764706,939.423388235294
1186.261776,1250.457264
1189.1947904191616,773.6513173652695
1188.8149411764705,1333.177588235294
1185.37272,1471.0701600000002
1190.3407983870968,444.9512177419355
1192.88295,710.55243
1191.355697368421,727.0523289473684
1193.72728125,1434.68325
1195.5839104477611,25.648208955223883
1193.8378846153846,146.12365384615384
1196.0625599999998,1218.90048
1202.0766835443037,1260.9808860759492
1209.0029044585988,940.2344713375795
1211.0856610169492,1228.1077627118643
1214.5576633663366,498.63273267326736
1213.758,806.202
1216.229639686684,920.301368146214
1216.9173333333333,1451.8513333333333
1219.777081967213,125.80790163934427
1225.0802891566266,1337.3316144578314
1225.1633333333334,386.12
1228.2887647058822,167.00929411764704
1231.7462830188679,744.9987735849056
1231.272,1058.988
1245.09245409015,82.87118864774624
1234.9598625,456.50666249999995
1237.9330384615384,1250.0993076923078
1236.319,1044.39825
1237.7007999999998,1497.5674
1236.5031724137932,491.91268965517247
1239.026613861386,1315.3763762376236
1240.125075,910.764225
1245.0770484581499,943.5262995594713
1243.564875,207.77714999999998
1244.477037735849,1482.7917735849055
1247.1658783783782,1025.8255945945946
1244.2438536585366,1288.3008292682928
1252.9491219512195,1045.4353170731706
1255.0903235294118,1358.6345294117648
1253.7028636363636,505.4260909090909
1256.7586010362695,990.8790155440414
1258.0848,544.194
1259.5134078947367,1240.1152105263159
1259.5412307692307,576.353076923077
1261.967593220339,652.0222372881357
1261.5246,1222.3878545454545
1266.972724137931,604.1142413793103
1271.6416588235295,1115.8934294117648
1267.5671320754718,556.7583396226415
1271.6175405405406,116.65045945945946
1279.8919512195123,70.37834146341463
1274.6528307692308,410.5302923076923
1271.2426363636364,868.6296818181819
1276.9548324324326,1250.5091351351352
1278.7466086956522,1213.401913043478
1278.726,1377.939
1277.5043076923077,1481.6436923076924
1278.010588235294,385.5970588235294
1280.380188118812,1271.132287128713
1276.7113333333334,1317.2343333333333
1284.552566037736,434.23522641509436
1282.707366515837,1293.1516832579186
1288.2455753424658,404.71717808219177
1288.8141649484537,227.96517525773194
1288.767375,87.79407954545455
1289.0338124999998,800.77790625
1289.7813409090909,1355.22975
1288.0286999999998,900.85275
1294.2965726141078,1165.5538506224068
1298.61302189781,77.9314598540146
1301.1287837837838,646.5139459459459
1301.9698125,1240.6156875
1318.7775895522389,1235.8251604477612
1314.2448529411765,657.2024117647059
1316.4642580645161,842.1352258064517
1315.3225909090909,62.88259090909091
1322.5555813953488,672.5466511627907
1313.424,935.4240000000001
1324.6056126760564,242.8295070422535
1331.025340909091,34.678636363636365
1323.3521979522184,785.7506211604095
1336.1904915254238,1207.0490338983052
1325.3917764705882,200.8884705882353
1334.998156424581,903.7100111731843
1333.2094054054055,864.4485405405405
1339.8528387096774,1398.4726451612903
1355.291295180723,262.8572530120482
1348.0518068181818,1233.356727272727
1342.61568,1263.23568
1347.5959793814434,1376.4110103092783
1352.2856666666667,127.94716666666666
1354.747655172414,607.3156551724138
1356.572642201835,1186.9656605504588
1358.8117021276596,1097.1391914893616
1367.816625,1217.2688365384615
1357.398,920.808
1365.7054513274336,1281.7463362831857
1362.7628925619836,228.72957024793388
1361.6766382978724,459.8535319148936
1361.5106966292135,939.5777528089889
1364.8572,127.0836
1369.3365,920.38275
1380.7869782608695,1182.7060760869565
1379.5598028169013,1233.9925352112678
1385.9738617021276,5.005819148936171
1387.8098181818182,236.76545454545453
1394.4617955112221,264.3800498753117
1392.111,744.9372000000001
1390.032,506.26800000000003
1394.698064516129,507.7474838709677
1395.7559999999999,1045.6875
1393.56,503.622
1401.963962264151,1228.4817735849058
1408.4521276595744,1183.0917446808512
1401.4827931034483,1304.7973448275861
1411.522269230769,1254.645
1415.6531052631578,209.49157894736842
1415.5391824817518,307.09051094890515
1429.6000718132855,1001.5703806104129
1427.4044042553192,424.8800425531915
1428.098608695652,37.51695652173913
1426.395157894737,228.4612105263158
1425.8411999999998,277.83
1425.2226835443037,662.359670886076
1432.4839436619718,5.176056338028169
1430.8793333333333,1085.5553333333332
1430.7783488372095,1162.7529069767443
1427.958,1255.968
1437.5346176470587,540.7178823529412
1434.474786026201,1194.8750567685588
1433.3088,1139.0736
1435.3562686567163,205.2690447761194
1447.2475632911392,278.56127848101266
1439.7673740458015,403.57896183206105
1439.802,458.262
1445.7768387096776,647.8798064516129
1440.0654545454545,778.3516363636364
1441.121433962264,844.5566037735849
1450.050336,1275.604848
1451.793644171779,1483.9244171779142
1459.6244548494983,510.99658193979934
1456.578192513369,790.0833368983957
1450.7136,1139.0148000000002
1466.513247761194,26.51265671641791
1469.5078695652176,290.3582347826087
1468.381824,1394.921808
1473.508561983471,12.027272727272727
1473.2577391304346,252.37252173913043
1472.51278125,485.59612500000003
1473.7134461538462,569.7923538461539
1474.9718666666665,910.0541333333334
1491.3094528301885,669.0080943396226
1480.8927,890.0115000000001
1481.5620000000001,939.042
1486.589487804878,72.17341463414634
1487.0454666666667,210.1316
1492.7967914438502,542.5337647058824
1495.0963891050585,581.6532607003891
1494.8862352941178,1032.069705882353
1495.3132173913045,1136.6240869565218
1495.0176860986546,1451.495139013453
1496.442705882353,1058.7631764705884
1496.754,864.36
1497.1754867256639,1266.3802831858407
1496.7846782608697,1342.4730260869565
1499.4653333333333,948.9993333333334
