x,y
1079.7597391304348,189.13147826086956
1082.440947368421,869.3476842105264
1086.5910895522388,3.699134328358209
1080.8542499999999,201.27975
1085.5086457399104,304.40469955156954
1086.328930909091,745.4086690909091
1089.6452154696133,843.5314806629834
1087.712425531915,1254.1320638297873
1087.9855875,598.5968624999999
1086.723661016949,652.3959661016949
1083.2352631578947,1368.539052631579
1080.45,1371.51
1083.6301690140847,1444.2190985915493
1088.6766545454545,580.8691636363636
1096.1382475247524,268.6737920792079
1097.07538424821,1354.425723150358
1097.1745365853658,131.64029268292683
1097.6454146341464,81.00058536585367
1102.7884318181818,802.1979318181818
1102.6125957446807,1413.3463563829787
1101.3100000000002,230.01999999999998
1103.2245,531.1057500000001
1101.9945263157895,369.429052631579
1104.883382022472,510.5194382022472
1099.413,586.53
1114.3367522123895,696.3429026548673
1134.6962937759336,1397.6508697095437
1106.6923636363636,197.68254545454548
1102.5,587.853
1111.4829782608697,389.7832826086957
1110.8692863436122,477.3213039647577
1113.9387777777777,357.12561111111114
1115.516664259928,496.63286642599275
1124.138480218281,718.3318444747613
1112.60016,1369.0252799999998
1122.3267391304348,1466.401695652174
1114.2564146341463,582.5287317073171
1121.2743368983956,1493.395796791444
1128.2454821208385,567.7709149198521
1118.8224444444445,405.4151111111111
1121.343897810219,95.39763503649635
1133.7645789473686,689.624016194332
1130.7321774834436,768.6028370860927
1124.3864032258064,302.6575887096774
1126.2118736842106,521.4430421052631
1123.600153846154,1056.2227552447553
1126.755,3.969
1126.1194411764707,38.31511764705882
1125.2822264150943,1355.0931509433963
1131.870995515695,426.10092376681615
1147.0103289473684,672.8134736842105
1138.6259181818182,592.4514272727273
1137.6309295774647,994.1754929577464
1149.2517647058824,1477.3837647058822
1134.5656000000001,397.2136
1140.38167839196,1496.0226934673367
1136.5046756756756,24.684081081081082
1140.507442043222,51.52162278978389
1141.09632,796.2637199999999
1142.7177831325303,954.0618795180724
1141.56,1086.4706086956521
1151.397989769821,746.9863273657289
1147.8460813953488,203.0240930232558
1149.6510879478828,228.67645602605864
1149.884231155779,249.78328643216082
1146.1489772727273,1362.4895454545454
1150.4365022421525,1432.0120358744396
1152.3086231155778,559.7420201005025
1150.2792,972.1782000000001
1150.4289176470588,1053.720211764706
1173.6645967741936,1417.139985483871
1157.9262017291067,935.9824668587896
1158.130428211587,1349.044549118388
1156.223405940594,1139.181594059406
1169.0641442307692,1445.1485192307691
1167.6301456752656,322.6018725341426
1159.9279999999999,166.99200000000002
1162.4033076923079,458.33469230769236
1161.460213483146,653.1358651685393
1167.34250390625,1375.61508984375
1161.974172413793,730.3872413793104
1163.8732277227723,995.1536138613861
1165.1599354838709,1495.4736774193548
1165.634129032258,1064.1187741935485
1167.090252631579,196.5281684210526
1173.8125321100918,91.52975229357799
1170.7279322033899,639.3154576271186
1180.6856094674556,693.1834082840237
1188.1849900990098,40.07642079207921
1181.0638755186721,460.78095435684645
1184.9496377952755,193.85943307086615
1177.848,280.9044
1181.935125,290.619
1182.1126153846153,339.7153846153846
1182.447,661.185
1190.5614,1379.0973000000001
1188.824,129.738
1185.1875,506.4885
1185.3721463414633,775.8229756097561
1196.7961764705883,322.0996153846154
1192.0854246575343,967.1311232876711
1189.818,1312.92
1199.3809827814569,1428.4159390728478
1189.083,731.43525
1186.5839999999998,735.294
1196.3563672131147,1253.1282491803279
1197.6902608695652,492.07382608695656
1220.9583976293104,1409.9620635775862
1197.6874,1102.7352
1195.11,431.7130588235294
1198.2866949152542,981.666
1200.9188930232558,1073.3119534883722
1204.8001345291482,54.403183856502245
1211.0385807692307,1170.931326923077
1220.185880597015,1357.209
1198.344,429.828
1205.1799867549669,657.3236423841059
1206.7006304347826,924.5421195652175
1209.550643312102,1033.883770700637
1209.2540727272726,1371.0810272727272
1211.6003846153847,789.7066153846154
1212.0033068181817,178.6450909090909
1213.182551724138,360.6433793103448
1212.237533596838,1064.277675889328
1219.3856074766356,863.956093457944
1215.2314477611942,345.000223880597
1215.7944939759036,466.902108433735
1221.0334838709678,768.3805161290322
1222.8800294117648,607.9314705882352
1221.0727021276596,638.3709574468086
1220.2543500000002,1296.9663
1227.972406374502,70.92193625498008
1227.8034093264248,418.9043005181347
1229.2140000000002,937.5593932584269
1242.3116078782452,106.96520143240824
1230.034105263158,696.5595
1231.241187772926,829.3187947598253
1233.8721818181818,437.1856363636364
1230.356925,1340.8935749999998
1241.3193113207547,298.2324905660377
1237.8191538461538,588.3957692307692
1239.3213203883495,1272.8544466019418
1242.0823026315788,1221.465552631579
1246.5447668393783,1374.6373678756477
1245.6658762886598,193.60809278350516
1242.738,317.961
1249.4113333333332,1089.9723333333334
1248.0122177419355,1127.6867903225807
1249.468481546573,1458.3226713532513
1248.8007567567568,335.96254054054054
1248.9542876712328,804.3598356164383
1257.4041769911503,1326.2645707964602
1251.5861489361703,943.3552978723404
1259.8803137254902,1411.7514901960785
1252.20571875,88.2
1255.2022636363638,717.5270454545455
1263.9511698113208,321.0040188679245
1256.6462045454546,1353.1583863636363
1256.804379310345,215.04072413793105
1262.5962035928144,592.47425748503
1258.9626976744185,1001.0946139534883
1272.6087811993516,646.5202949756888
1267.7046666666668,1306.2746666666667
1276.5201206896552,1389.3679655172414
1270.0761315789475,1038.0134210526317
1276.6758260869565,626.457277173913
1273.1449499999999,952.7731499999999
1274.49,1354.4084302325582
1277.0690126582278,868.9560759493671
1272.1288125,1064.482125
1277.43735,1174.2213
1275.379875,1335.20625
1274.3225316455696,678.4589620253165
1275.5755384615386,364.65950769230767
1278.984148409894,721.4105512367491
1273.54185,935.29485
1278.5965919999999,1253.07504
1279.3461279069768,1294.4631976744186
1282.9455808383234,176.81195209580838
1282.8406315789473,243.5196842105263
1287.7095415019762,346.957185770751
1284.192,796.4764137931035
1285.27,845.74
1305.86175,1336.984875
1291.7772,157.01929811320755
1292.5735789473683,529.5197894736842
1286.2797721518987,1190.4543797468355
1297.2460819672133,215.2176393442623
1294.5996,445.1286
1298.4140169133193,641.2960465116279
1301.7103101482326,1379.2408255416192
1305.6111524663677,192.1059282511211
1296.7412617449666,380.4142953020134
1299.2882060085835,939.682042918455
1304.700264,590.072112
1302.931843373494,344.9895180722892
1307.5357947019868,319.1292119205298
1317.580425,621.3957750000001
1309.507973474801,270.0721432360743
1308.5436575342467,1005.4961095890411
1311.4871304347826,1493.085391304348
1307.8296,556.0863
1314.3207680798005,367.49046882793016
1316.1604615384615,1114.2761538461539
1318.6527364016736,14.97923849372385
1317.2356492890997,838.7443791469194
1323.65464,520.82688
1319.6076923076923,697.6959230769231
1325.0544578313252,874.6747951807229
1326.7429677419354,1234.265741935484
1320.9954545454545,656.6890909090909
1326.7216097560977,48.53151219512195
1330.0194404145077,209.21222797927462
1338.1483167420813,327.08630769230774
1348.6778375,629.0179
1330.0365726872246,1440.1661233480177
1332.9360853080568,99.0515260663507
1335.4025056179776,308.4671123595505
1339.610164772727,388.57111363636363
1342.1495022026431,1388.592436123348
1338.3335492957747,763.4351830985916
1338.1149193548388,996.2759032258064
1350.3318620689656,1327.8332586206895
1354.2608388625592,1361.567644549763
1347.4167,359.08529999999996
1338.54525,192.29175
1338.7403076923076,1360.1796923076924
1344.5405689655172,1113.080198275862
1348.9430574018127,71.39403625377643
1347.255,565.69275
1345.5422790697676,602.2624186046512
1350.212196226415,813.140762264151
1350.9571384615385,246.83787692307695
1357.9506315789474,226.5701052631579
1356.4068865979382,907.4552474226804
1355.535121076233,1014.0231390134529
1352.5718450704226,1058.1080704225353
1356.0817846153845,1178.4775153846153
1352.0042307692308,16.690153846153848
1359.5388169014084,89.72797183098592
1366.8069966101696,31.961288135593218
1358.6551791044776,201.10258208955224
1361.5074080717488,526.2059461883408
1363.861476923077,1392.6395538461538
1361.0906400000001,875.3556
1369.6181100000001,942.4787399999999
1370.805785340314,175.33097905759163
1377.4150493273542,343.51460986547085
1365.736575,606.099375
1366.9575937500001,1221.23925
1374.9196972111554,379.8175458167331
1367.7627457627118,1496.0912542372882
1385.32647983454,803.102500517063
1373.6058415841585,978.9392227722773
1374.3893333333333,1263.6446666666666
1375.5344550898205,920.0210658682636
1377.577090909091,1117.053
1378.147307392996,1306.6709883268481
1377.2243135593221,62.78270338983051
1382.3526634615384,239.44179807692308
1388.0251875,1416.49725
1380.6372774193549,407.05153548387096
1390.571,618.527
1383.2334782608696,525.3980869565218
1387.4496057692309,1329.602278846154
1389.1896,136.7244
1386.767052631579,1083.745894736842
1400.851237074401,1365.6218436317781
1388.380161849711,23.24299421965318
1383.6174545454546,88.60090909090908
1388.6929051094892,889.056
1386.6969375,1441.335
1383.858,85.554
1386.504,88.2
1392.1609655172415,867.4546034482759
1400.2082830188679,708.6495566037736
1395.884,401.828
1398.150409090909,911.6472272727272
1403.894277108434,520.3693734939759
1408.8786782608695,578.4462782608696
1415.102982035928,81.15720359281437
1410.1039223300972,193.23506796116504
1406.4371999999998,340.2756
1410.4736470588236,340.6595294117647
1418.293118236473,400.1469619238477
1415.8268852459016,454.27337704918034
1421.900891566265,612.7349638554217
1423.6898601398602,767.4571888111888
1418.997391304348,1265.0232
1418.2612189349113,1285.611550295858
1413.7515,1323.42525
1416.0580000000002,1431.913
1430.2334201585504,1373.7145005662514
1422.752412162162,1112.0381148648648
1418.6970000000001,254.457
1422.5468108108107,1072.5298783783783
1428.4286324110674,198.71146245059288
1423.50096,344.69736
1427.3101391752577,435.3511082474227
1429.9137391304348,712.1625913043478
1431.063846153846,932.598153846154
1423.007775,1337.145075
1430.0494491017964,1449.189377245509
1430.914756476684,1189.964238341969
1429.277472,1226.078784
1439.5941319796955,573.982766497462
1433.1565430463577,129.67152317880794
1431.5788421052632,164.26863157894738
1433.275021276596,458.2334042553192
1436.2365040214477,794.8617104557641
1433.0405250000001,990.3536999999999
1429.344,1469.034
1446.8002926829267,73.20121951219512
1434.549789473684,1308.7951578947368
1442.6595,1297.449
1445.533090909091,52.33963636363636
1438.836,551.838
1439.424,548.604
1445.3287578947368,354.1647789473684
1447.3116,614.7918
1446.5307958115184,748.3377486910995
1446.4876695652174,833.8274608695652
1452.3355581947744,1360.8380095011876
1447.614,1390.0635
1442.07,551.25
1454.742481605351,1257.032889632107
1450.3259302325582,880.3077906976744
1455.1018695652174,284.99465217391304
1459.98769588551,1309.8331127012523
1456.742102189781,376.4208613138686
1462.7695328719724,437.2965155709343
1457.830027681661,802.6108442906575
1462.376725848564,1277.6057859007833
1467.4545789473684,555.5693684210527
1461.9681945525292,1201.3423424124514
1465.5226987951808,486.8392048192771
1465.1894634146342,599.8306829268292
1470.2133501945525,635.5307626459145
1465.9671393442623,912.9856721311476
1464.8725000000002,1113.2939999999999
1461.073090909091,1404.7237762237762
1463.745818181818,228.06381818181816
1477.942291970803,105.15274817518248
1466.2581818181818,466.20381818181824
1470.4251081081081,723.9551351351352
1473.9592,20.5408
1472.0847272727272,45.23145454545455
1473.1734705882352,678.9324705882353
1477.0157260273972,873.0068219178082
1474.8053793103447,1184.232
1479.520725388601,809.4932020725389
1482.306711864407,1376.1549152542373
1482.1934615384614,1001.1416153846153
1479.8980000000001,89.964
1491.0104641638225,950.6108703071673
1491.510234375,624.58921875
1486.3502983425415,476.28000000000003
1490.9644285714287,557.1874285714285
1490.3887699115046,920.1562566371681
1494.8127135678392,1287.943824120603
1496.3278651685393,109.20448314606742
1495.65528,431.09136
1495.8281436464088,745.4897900552487
1497.9888,488.2648235294118
1498.337590909091,880.6970454545454
