x,y
902.4809397217929,1424.2527820710973
891.3627692307692,1274.0998846153848
902.1803636363636,58.884
895.2367328244275,439.3100610687023
909.0639053254438,1082.1789585798817
893.8983529411765,892.7223529411765
900.974192893401,1049.6292487309645
903.0053009708737,1232.7576990291261
896.9600769230769,162.18623076923078
902.7232627118643,702.2401779661017
904.752731707317,85.83724390243903
905.3904078947368,178.88352631578948
908.2633573770491,430.04874098360654
901.5282253521127,757.0914084507042
908.7696382978725,506.8028297872341
909.4190000000001,566.664
914.5210795847752,602.1313287197232
909.2504262295083,870.4713442622951
910.162105263158,1465.786
914.634,1148.0794838709678
912.2690769230768,1263.9835384615385
921.1011502890173,1374.9564277456648
914.578,303.408
916.0296923076922,1054.4455384615385
918.8135675675675,140.31745945945946
918.6770364963505,1216.9024817518248
921.619182481752,159.320102189781
924.4496953125,32.39971875
920.4357798165138,56.72311926605504
928.83672,552.6107999999999
921.5951012658228,587.5571392405063
927.0951769911504,661.7458672566371
930.9219520958084,490.96239520958085
931.578046875,1088.34665625
935.4104780487804,385.10701463414637
930.2835405405407,871.7258918918919
931.8960000000001,1040.382
935.8288629441626,1321.7463959390864
937.9426378378378,583.5455027027027
938.0583786407767,711.7996893203883
938.4071125827815,614.0297086092716
936.2530227272729,793.0082045454545
938.3329565217391,1010.6857173913044
940.0656099585063,1202.6198091286308
941.5452558139536,16.665697674418603
941.0494545454545,148.93327272727274
947.3628987341773,936.9938164556962
948.6483497757847,60.60486995515695
944.956551724138,97.63435862068965
960.6420653357533,651.2137350272233
949.8788852459018,1268.8860983606558
958.1699457013574,1080.2970135746607
950.1687999999999,1132.782
960.1648,700.1544666666667
964.0314782608696,103.65417391304348
963.1135862068966,455.29448275862075
964.5803999999999,479.8836
966.3391698113209,24.146830188679246
963.5730810810811,683.0255675675676
965.7246666666666,865.34
974.0911764705883,1389.9986470588235
974.1114782608696,363.79304347826087
973.8883636363637,326.4442363636364
976.4330625,1130.0900625
975.9838846153847,426.85407692307695
977.1214576271187,1167.5063898305086
979.5911311475411,83.50804918032787
980.937743119266,109.08883486238533
976.69152,187.83072
987.1703796033994,543.6543059490085
980.404894736842,598.3673684210527
991.375945945946,813.6648648648649
985.7043959390863,1008.1573401015229
990.3367894736842,60.141789473684206
986.8082264150944,155.81445283018869
987.3359999999999,634.5130909090909
985.3961250000001,987.1785
988.3514117647057,13.17070588235294
991.9215957446808,398.0259574468085
990.8157196261682,611.1353271028037
993.0761772151898,726.9243037974684
999.2139652173913,1203.1783826086955
996.348705882353,467.3389411764706
997.0482717391303,956.97
997.4068548387096,1281.987
1001.2260335195531,336.88622346368714
999.7069090909091,581.7404727272727
1000.4633063583814,868.336647398844
1002.97898630137,449.02257534246576
1004.03352,229.6728
1008.215578125,49.853671875
1006.7773106796117,1165.1048737864078
1006.6489156626506,1293.5645783132532
1014.6008145695364,288.54834437086095
1008.8632968750001,657.689484375
1015.4235813953488,1439.4536279069766
1015.6984342105262,309.73867105263156
1014.9130493273542,997.9454260089686
1017.2127216494846,1064.8285979381444
1018.6454634146343,1120.4555121951219
1016.3935384615385,824.6506153846153
1016.1512307692307,918.3267692307693
1018.061172413793,360.24124137931034
1019.8961379310346,420.8295724137931
1019.1328767123289,1258.1790410958904
1022.238,87.62389595375723
1020.033,11.595705882352942
1024.213004784689,1152.660057416268
1025.03016,711.12384
1025.998331707317,225.18965853658537
1023.2833333333334,1327.9081666666666
1026.895882352941,552.9505882352942
1037.6078350515465,332.90802061855675
1032.678675,146.6049375
1033.964590909091,669.0972272727273
1034.9601818181818,1043.3458636363637
1036.35,1214.276
1040.3853451327434,164.05980530973451
1039.53696,276.28944
1040.3089315068494,802.0199178082192
1041.5936712328767,540.4424794520548
1048.309396039604,948.0495742574258
1047.542511627907,1136.2826511627907
1050.0485625000001,76.382578125
1050.1195212765958,485.3955638297873
1048.2137647058823,419.9184705882353
1054.328011976048,560.8199640718562
1053.430411764706,839.2563529411765
1050.25032,1265.70528
1057.592685483871,1004.231685483871
1051.883,645.1993333333334
1054.722629032258,800.4221129032258
1063.3141454965357,253.3112147806005
1057.761710526316,868.5146842105263
1062.5072238805972,531.9697432835821
1060.7165172413795,134.83955172413792
1060.3271445086705,308.97020809248556
1058.7548275862068,1239.8081379310345
1060.728162162162,1370.6796486486487
1058.74104,505.12728000000004
1061.5596352941177,209.4490588235294
1067.0027586206897,180.02793103448278
1069.2729310344828,570.6134482758621
1068.624458598726,698.7968025477708
1071.369283018868,33.88211320754717
1070.7850069930068,957.9506853146854
1074.6864905660377,769.0818113207547
1069.9136756756757,1283.6914054054055
1074.071747368421,1387.8455684210526
1076.9461643835616,843.2403287671233
1088.5545234375,516.7360078125
1076.04,603.729
1076.607724137931,968.4461379310344
1083.4079268292683,1308.5706951219513
1082.486695652174,1412.3674782608696
1084.6023861386138,25.7570198019802
1086.1420824742268,482.77224742268044
1088.9748560311284,914.201579766537
1088.7108235294118,220.9784705882353
1087.9596000000001,541.746
1095.1299752321981,827.1767368421052
1100.7174071146244,576.7234150197628
1084.8295862068965,1267.4644137931034
1093.386,241.70475000000002
1101.4779527027029,1279.8445743243244
1099.4988162162163,861.0107837837838
1096.6224098360656,995.1201147540984
1092.8833548387097,1382.1793548387095
1094.373,1395.891
1102.1758054054053,720.1649189189189
1100.9124000000002,800.3738400000001
1111.2802702702702,1071.7423783783784
1106.4218846153847,379.0903846153846
1106.71344,340.92072
1104.8645106382978,540.3188297872341
1101.47688,1011.654
1107.5659875000001,128.6011125
1112.7236129032258,1389.444
1116.9787722772278,604.8744356435644
1120.4319295774646,789.7160915492958
1115.4092727272728,314.1215244755245
1113.2403037974682,529.9926835443038
1116.705219512195,55.79546341463414
1118.5812,454.4424
1118.65824,235.08828000000003
1123.0463125,550.4016875
1121.685264,711.237744
1128.8222517482518,821.7916783216783
1123.4707826086958,1478.6921739130435
1124.578451612903,383.88812903225806
1125.3117272727272,245.65704545454543
1125.8024400000002,1272.21444
1135.7051518624642,1170.0980974212034
1132.0713496932515,143.5766134969325
1132.6090588235295,405.46635294117647
1129.5774000000001,622.18485
1142.6034967741937,197.11656774193548
1136.9809603960398,450.01648514851485
1136.0912926829267,531.0930731707317
1141.8487981651376,850.324871559633
1138.858,667.5047272727273
1140.6926511627908,768.3143023255814
1142.1178661710037,1045.0781933085502
1138.7953255813954,1223.6724418604651
1146.450375,4.1619375
1144.567344827586,42.80234482758621
1148.8440265486727,1233.5316371681415
1143.198,1401.3405
1149.8218134715025,423.4102694300518
1147.8696923076923,76.51107692307693
1165.0403954372623,1423.5491178707225
1153.6646470588234,782.9738823529412
1157.8234499999999,148.64346
1165.1645675675675,434.0682972972973
1155.33075,832.98075
1155.04025,1173.078375
1156.7301052631578,1208.3193684210528
1157.8375025906735,554.5769222797928
1161.1550511627906,51.04523720930232
1164.9628762886598,187.57503092783506
1159.9483170731708,844.6763414634146
1163.351654676259,1008.4813381294963
1169.8508571428572,14.723999999999998
1163.3295483870968,736.5695806451613
1171.7516712328768,785.4805479452056
1166.5944915254238,1293.0717966101695
1168.4582608695653,960.7983913043479
1170.8306929133857,1395.1434330708662
1180.4482883720932,373.3280372093023
1179.05445,1471.55085
1177.5628421052631,39.98593421052632
1175.331818181818,117.94745454545453
1175.827275,996.1749000000001
1176.6336994818653,1304.8481658031087
1178.7354782608697,1353.3495652173913
1179.787411764706,152.01529411764704
1189.8993191489362,316.7018042553192
1182.795923076923,410.82784615384617
1182.8530760869567,1027.755293478261
1183.2746776859506,1141.6457355371901
1184.1353154362416,100.95052348993289
1187.1955828877005,135.44124064171123
1186.0618378378379,482.6855675675676
1182.531,955.857
1186.3788124999999,1096.8956249999999
1187.5773913043477,88.40269565217392
1186.7951454545455,248.02641818181817
1191.9348,640.1325913043479
1194.3551004366814,585.262847161572
1194.416706976744,626.6261302325582
1195.3365410958904,204.69045205479452
1192.5533164556962,467.4934936708861
1196.178338028169,391.22911267605633
1197.33668852459,281.064
1197.6914634146342,344.08756097560973
1206.5479765886287,864.6785819397993
1201.6311325301203,28.08231325301205
1200.0847894736842,788.1985263157894
1202.097495145631,1402.6112038834951
1203.8754,980.8302
1203.8626717557252,1371.9678320610685
1205.513412462908,54.52173293768546
1205.01486,741.5415
1203.5914545454546,890.8645454545455
1210.545,556.5219545454546
1209.1044,1137.7884000000001
1208.7618260869565,10.25804347826087
1211.724,425.754
1221.2063847780128,228.44732346723046
1220.0726045454546,1187.3063045454546
1217.5072875,1446.292575
1219.5792000000001,152.50536
1219.2777433155081,1417.1476042780748
1222.7809306930692,323.7231089108911
1231.250603773585,835.2785660377359
1224.22104,619.10352
1228.8305217391305,98.25032608695653
1227.0758181818182,888.0047272727273
1230.2948201438849,395.4088489208633
1227.744,1398.2202972972973
1234.3054205607477,164.26631775700935
1235.3349836065574,250.22773770491804
1237.9763918918918,983.8888783783783
1238.458846153846,1322.1276923076923
1237.8123692307693,1383.0845538461538
1240.3931707317072,150.54234146341463
1255.4269411764706,657.2001176470588
1244.7944278074865,1175.578652406417
1238.6219999999998,179.34
1242.5683846153847,1116.0013846153847
1249.9720183486238,1425.4495596330275
1242.591,180.369
1248.6213409090908,75.32580681818182
1243.6200000000001,853.0704000000001
1244.014085106383,1403.5997872340424
1253.8945263157896,439.6189736842105
1250.2272631578946,873.7757368421052
1252.3327297297296,1126.1471351351352
1264.0377452830187,1368.9014433962266
1256.59128,119.14644000000001
1254.6548,178.458
1253.3220000000001,541.5033417721519
1252.0918421052631,1492.8082105263159
1257.5906850828728,829.1336022099448
1260.5310743801651,262.836
1260.612752851711,62.93388593155894
1261.4709130434783,1171.7600086956522
1265.8723411764706,390.4354588235294
1259.183625,683.605125
1261.193254054054,1203.4913837837837
1260.4708421052633,79.10921052631579
1271.3851216216217,146.08422972972974
1259.8374193548389,603.3733548387097
1262.3216666666667,698.201
1264.8087529411764,1019.8721647058823
1268.843957746479,922.2117464788734
1269.8194090909092,1038.3144545454545
1274.6425263157894,1099.8584210526315
1275.419205633803,76.0284
1270.0907560975609,717.3994390243903
1274.0994,225.5904
1279.427957746479,40.48814788732395
1282.5640799999999,806.70744
1284.0689302325582,203.01383720930232
1280.4435,561.28275
1280.664,1074.276
1286.1898325581396,1478.9129860465116
1281.6342,1071.2772
1286.7631636363637,116.03378181818182
1288.2064363636364,441.32607272727273
1286.611646017699,741.5980884955752
1290.9540000000002,791.9895789473684
1291.1404390243904,1052.1238170731708
1291.9399558011048,1250.583414364641
1291.754530120482,142.09763855421687
1291.2662482758622,989.3911034482758
1304.7507835051547,1164.9310515463917
1293.8667216494846,1380.0935876288659
1312.9129592549477,71.02615599534343
1299.5664705882355,616.9676470588236
1299.4146666666668,1021.1273333333332
1304.268,316.55400000000003
1306.177748344371,284.29605298013246
1306.157328,790.8858720000001
1306.170097826087,633.4341847826088
1314.8050588235294,1089.489882352941
1309.3686666666667,1330.2846666666667
1305.634909090909,1032.9136363636364
1310.0232475247524,1134.1472079207922
1309.561105263158,822.4263157894736
1312.16022,1007.6717699999999
1315.0428854489164,1229.9339814241487
1322.4859401197605,225.14238323353294
1315.2340975609757,251.04731707317072
1314.1045657894738,396.1050394736842
1311.260275862069,1457.8699655172416
1320.6819798994975,835.2761608040202
1319.0692369942196,11.593456647398844
1321.2838192771085,288.2386626506024
1318.125789473684,451.2822631578947
1319.129,27.799333333333333
1321.5017307692308,961.4365384615385
1324.4926153846154,1163.3399076923079
1327.2297652173913,239.98069565217392
1324.3064210526315,724.4867368421053
1332.1857073170731,1495.893512195122
1329.8652972972973,658.4828108108107
1332.7750318471337,389.65861146496815
1331.148,496.146
1328.7771,560.3787
1331.997358695652,1124.3582608695654
1332.795388235294,1467.4923529411765
1339.6090909090908,1341.719590909091
1335.6573582089552,808.0831343283581
1332.5290588235293,1106.5295294117648
1337.356588235294,1401.6388235294119
1339.913909090909,194.0711818181818
1347.5469295774647,148.12630985915493
1348.6817647058822,858.5189117647059
1347.9234841628959,1015.3695746606335
1348.044923076923,1198.5507692307692
1351.2896033057852,289.7333553719008
1357.3126451612904,56.311432258064514
1356.4916689655172,537.7949379310345
1368.6922421052632,250.92435789473686
1361.05699009901,551.8569207920792
1375.2525725806452,570.7251290322581
1361.8737631578947,74.53673684210527
1362.8843389830508,483.60508474576267
1366.2462491103204,220.0856797153025
1361.569125,847.3998750000001
1366.5975272727273,1119.4290545454546
1368.3176865671642,509.5261343283582
1368.9220263157895,1223.6067236842105
1369.9371,1331.65095
1377.2493913043477,297.36608695652177
1380.5796226415093,42.76867924528302
1382.1883018867925,110.1446037735849
1380.223551724138,186.2236551724138
1383.998,1498.686
1383.8947500000002,87.07544999999999
1388.6818994413409,1091.369061452514
1386.495090909091,476.85018181818185
1391.5225414847162,216.57144104803493
1392.268148698885,327.8056282527881
1392.168676056338,806.4378591549296
1392.6993818181818,1038.5469818181818
1391.7460754716983,266.380641509434
1393.2977837837839,54.946216216216214
1397.853178807947,123.4449536423841
1397.5850593220339,554.5126525423728
1402.2277328990228,596.329680781759
1399.9580756756757,975.7256108108108
1403.3228275862068,1357.2885103448275
1407.1520149253731,353.4779552238806
1405.385137724551,781.5945988023952
1405.5983617021275,1070.5884893617022
1403.3355,1331.56275
1410.2473170731707,327.44019512195126
1410.806295652174,303.19325217391304
1417.04935504886,135.97739413680782
1416.1044083044983,460.5382837370242
1414.1624960422164,585.5549129287599
1414.9848932038835,866.9146601941748
1415.724051724138,1371.6050431034485
1424.812754716981,232.19898113207546
1415.8273943661973,1341.031309859155
1420.8754337349399,211.58436144578314
1417.859739130435,689.4044347826086
1423.9856716981133,104.39218867924528
1423.38924,1165.4218799999999
1434.635273775216,198.99902593659942
1432.5426534653466,429.05661386138615
1430.4569999999999,985.908
1431.5538461538463,1119.156230769231
1441.1966048780487,343.9111609756098
1440.632948275862,1360.3633448275862
1439.081,136.5728
1451.498680608365,214.2891102661597
1449.5851855670103,259.33982474226804
1438.5175,1471.5435
1444.7684432432434,580.5705405405405
1446.7451098265897,237.64546820809247
1449.1716994818653,88.53817616580311
1450.497284671533,55.63037956204379
1449.711089108911,1375.4877326732671
1450.2567692307691,17.119846153846154
1448.7430263157894,1210.0807894736843
1454.0991230769232,1304.7392076923077
1453.6253918918917,1417.385918918919
1468.940953846154,133.00947692307693
1464.246,534.933
1465.6729693251534,565.8868711656442
1464.9012,370.2636
1463.238,599.76
1469.4801739130435,1200.559652173913
1463.6363225806451,1442.326064516129
1472.0093858267717,1014.5986299212598
1471.5604615384616,403.66200000000003
1481.2855448275864,471.95820000000003
1476.0001565217392,659.2681565217391
1473.7779,1182.6297
1477.932842105263,813.5237894736841
1482.2300313479625,217.32867084639497
1481.8263157894737,421.7617894736842
1481.94032,766.12872
1481.8926315789474,145.80189473684212
1484.1071803278687,347.18508196721314
1483.4224363636365,1385.424218181818
1490.2102384615384,1309.943007692308
1486.0927741935484,543.2144516129032
1493.395876733436,105.42685978428351
1488.0118235294117,269.62394117647057
1493.2619185520364,1343.8447330316742
1496.0221276595746,366.58672340425534
1495.923882352941,605.0312470588235
1496.163629032258,228.28862903225806
1495.7668073394495,972.0934678899082
1496.0169,1259.3889
1495.9570120481928,1436.5176506024097
1496.9768210526315,1094.5248631578947
1498.0537894736842,212.18134736842106
1497.2595365853658,341.334
1499.4,493.92
