x,y
1330.9657068062827,722.4688272251309
1336.2888,805.4306399999999
1332.8356363636365,701.8314545454546
1334.896373493976,1473.396939759036
1334.0495,690.3365
1341.3311578947369,101.4661052631579
1340.119475409836,1449.9357049180328
1342.835875862069,1170.4869931034484
1342.1788085106382,2.5521702127659576
1349.8283647058824,1398.4239705882353
1344.9107368421053,390.23857894736847
1346.3239999999998,922.2257333333333
1345.3524,309.0402
1346.6376,1272.5496
1349.5230000000001,275.478
1353.132703125,50.45315625
1351.9773750000002,685.736625
1355.2237674418607,1362.8199069767443
1357.685,567.21
1360.2270566037735,1462.8552452830188
1355.126181818182,324.576
1363.3385294117647,212.2420588235294
1365.6269690721651,23.641237113402063
1376.8247449856733,548.4675300859599
1368.1290000000001,677.3596666666667
1368.009,787.878
1371.3496363636364,1177.6813884297521
1373.7316066945607,1404.4392301255232
1374.0338769230768,576.8325230769232
1373.2818750000001,1209.20625
1381.1060232558139,659.3223488372093
1380.8207903225807,1193.232193548387
1383.457090909091,204.72021818181818
1383.5485263157896,626.3128421052631
1389.9101236363636,1066.1551854545455
1391.4280800000001,477.34848
1388.2180754716983,683.2005283018868
1399.2879310344829,818.9353103448276
1396.8425899581591,847.0244560669456
1405.5991028315948,701.5159850968704
1399.113072,640.624824
1396.1669734513275,292.09030088495575
1397.9269756097563,127.07253658536585
1403.6747307692308,49.9065
1399.8301153846155,258.26203846153845
1401.7432620320856,1092.1423957219251
1408.09144,314.48199999999997
1404.6692359550561,721.4363595505619
1405.4349272727272,973.5756545454545
1407.5706206896552,997.4913103448275
1409.68296,436.69584000000003
1416.75384375,72.110390625
1417.677735099338,658.3750331125827
1421.161411764706,1011.4032352941177
1425.20175,957.5264999999999
1432.323152542373,492.5386983050848
1426.7232,1497.2076
1431.9399705882354,362.65764705882356
1434.80575,792.95475
1436.1995869565217,28.29430434782609
1439.5512115384615,1037.817173076923
1443.6651063829786,913.0951914893618
1441.5002123893805,1050.6337168141592
1440.9734594594595,728.4843243243243
1446.2735744680851,590.5121361702128
1445.4131134020618,872.1737319587629
1443.834,1097.712
1442.048487804878,58.90039024390244
1447.7067411167511,317.1081015228426
1452.1109647058825,522.572894117647
1446.48,1423.5363178807947
1452.3101694915254,19.190974576271188
1453.1832,40.94618181818181
1452.5378083832336,279.00776047904196
1450.5832173913043,501.5767826086957
1454.0639124087593,576.1584525547446
1450.6219411764707,1439.882294117647
1458.9006352941176,708.9031764705883
1456.6239206680584,773.3004050104385
1458.980748603352,210.85220111731843
1461.3438688524589,645.8408852459016
1461.2212921348314,898.0345617977528
1467.3877377049182,1266.4507868852459
1465.9276633663367,482.6199207920792
1471.05,73.782
1473.0411467889908,1405.908
1471.092,130.4772
1471.7516210526317,510.78941052631575
1474.1786911764705,787.2757941176471
1473.087,1450.8459
1478.274,564.5126666666667
1481.7479178082192,755.2598219178083
1483.1680358744395,6.427130044843049
1480.725,1006.101
1484.1813396226414,216.33130188679246
1484.9002241379312,776.654224137931
1486.0806081081082,869.6162432432433
1492.237090909091,794.9592954545456
1489.2126390532544,663.2431242603551
1489.6119512195123,87.46858536585366
1491.4494,848.4903
1490.3953953488372,498.51460465116276
1496.8611,551.3508
1498.0483636363635,1411.8300000000002
1498.337590909091,10.684227272727272
