x,y
1323.6487659574468,980.9394893617022
1325.1063207920793,780.8721504950496
1317.0685500000002,1038.21102
1319.724976744186,165.0707441860465
1320.6237882352941,847.1993929411765
1323.4859563106795,1391.714650485437
1322.724375,1451.4294375
1322.8124253393667,602.2663167420815
1321.995962264151,721.6756981132075
1319.89725,510.615
1325.311448275862,913.4296137931034
1331.5984137931034,1247.5021034482759
1332.885174964438,1159.454867709815
1331.2784779411763,1421.6348382352942
1325.1205531914893,1491.021
1330.405272,117.00612
1331.0477224880383,698.316114832536
1332.9807931034484,285.04820689655173
1338.0835263157894,533.2751052631579
1333.4347384615385,1288.7784000000001
1334.2945000000002,210.8225
1338.778,149.744
1342.2587294117645,1193.958211764706
1339.23615,1447.5237
1343.040675496689,89.56096688741722
1343.2944807692309,444.03611538461536
1344.738705882353,474.8791764705882
1342.729956521739,1470.7925217391303
1346.0986,646.9176
1347.6327174887892,1091.5956322869954
1347.2482153846156,964.8944307692308
1352.1657046153846,1225.171273846154
1357.4635390428211,935.6720327455919
1351.5833333333333,517.2276666666667
1358.646419117647,1185.6544411764705
1354.9013333333335,1344.2426666666665
1352.9710384615385,456.51980769230767
1354.2209032258065,1480.3753548387097
1360.4454,1071.2772
1361.3129743589743,1129.7440000000001
1359.050104477612,157.60155223880597
1356.2061081081083,435.1835675675676
1358.1307384615384,686.4266769230769
1359.0149999999999,464.1084
1363.2520588235295,359.0431764705882
1365.6870000000001,743.4225
1370.5231019417474,808.136781553398
1373.965119402985,839.7679970149254
1364.8978823529412,1110.0402352941176
1365.1139136690647,323.27520863309354
1364.2335,547.2208636363636
1370.838323076923,720.7681384615385
1362.7917692307692,892.7536153846154
1368.1137272727274,991.2190909090908
1368.1730322580645,1025.4896129032256
1363.4327368421052,582.2128421052631
1369.6934036697248,783.2685963302753
1371.538918032787,2.877344262295082
1370.8663783783784,272.73664864864867
1378.4564463157894,1259.4755747368422
1373.5435,1311.4654
1368.423,1417.563
1375.2133373493978,336.0313734939759
1371.5835,489.2895
1385.0091921005385,867.7549874326751
1383.1792258064518,1227.790064516129
1373.9555454545455,562.6625454545455
1372.1715,513.1035
1374.982875,1367.43075
1384.5813224299065,1116.0906308411215
1380.36024,961.13304
1378.67625,374.115
1380.291652173913,409.8423913043478
1384.7247931034483,888.3983017241379
1379.3108,1092.3276
1382.4085594405594,1135.8679720279722
1384.8618000000001,1070.1936
1384.2428727272727,1172.450618181818
1386.180426035503,1279.5941183431953
1383.3929454545455,465.1026545454546
1384.2563225806452,457.6157419354839
1391.5770638297872,704.4709148936171
1401.2196159346272,942.5697058222677
1398.7991141199227,1190.5328123791103
1390.1615829383886,1321.5996682464454
1385.1534375,1405.9355625
1386.945,485.226
1393.3836,916.4382315789474
1397.3526,845.819751724138
1395.3648333333333,1340.8319166666668
1396.15112,636.3728
1396.2604444444444,91.29788888888889
1396.4579999999999,517.7865
1397.0247341772151,1090.3306329113925
1398.5831999999998,273.30240000000003
1397.6241176470587,1498.4488235294118
1400.3161200000002,7.26768
1406.7315894039737,315.47854966887417
1398.6315,803.9870999999999
1401.6498196721311,974.8558032786884
1398.9373548387096,555.0625161290324
1400.07,729.1899999999999
1402.1513333333332,1385.65
1404.3463411764706,170.75001176470587
1398.6756,332.3376
1401.0337894736842,336.4597894736842
1402.7177872340426,878.6033617021277
1403.596551724138,589.9059310344827
1410.8456480938416,1264.6586744868034
1406.3392,438.9028
1406.8292000000001,1465.1
1414.3312925764192,288.606576419214
1409.64075,650.58525
1411.5438305084747,771.5556610169491
1412.7815172413793,1216.4118206896553
1415.7653373134328,1308.4298865671642
1416.5174178674351,1486.3352161383286
1412.6553000000001,180.92025
1417.4427272727273,621.9207272727273
1411.5919999999999,1453.3726666666666
1410.6119999999999,453.201
1414.6177500000001,339.9375
1416.2458604651163,478.59781395348836
1414.4945294117647,515.088
1421.5764705882352,1390.7168470588235
1420.8853584905662,1428.0079245283018
1419.0080210526316,498.0514736842106
1426.0495789473684,1187.723894736842
1420.95492,24.51078
1422.377719844358,701.1144980544748
1428.8829788135595,825.0549406779661
1427.0202213438736,239.9667509881423
1420.7323846153847,884.5442307692308
1421.2357297297297,447.55540540540545
1422.666,554.9954794520548
1424.3293691275169,1101.618
1429.9448880866425,1326.0089891696753
1422.8016923076923,1499.433923076923
1426.6308000000001,898.7664
1426.57375,506.88050000000004
1426.8604,192.5308
1430.5613225806453,281.45758064516133
1430.2390344827586,309.71379310344827
1435.993100917431,922.6245963302753
1427.076,1442.952
1429.5077999999999,74.9826
1436.809387900356,6.1834163701067615
1428.84,95.697
1431.4407692307693,611.5765384615385
1430.3988837209304,630.2402790697674
1430.604,719.1931764705882
1434.4403414634146,1021.987024390244
1436.1444507042254,149.244338028169
1432.3939411764707,412.3090588235294
1430.604,416.30400000000003
1441.1813932584269,849.3379213483147
1440.0009651474531,1063.1859731903485
1432.2798,420.8904
1443.263885931559,728.387794676806
1437.485120689655,776.0839655172414
1434.5289,973.4193000000001
1438.5063636363639,1221.561090909091
1447.3726693548388,58.660112903225816
1440.1993846153846,390.5515384615384
1444.6936394366198,684.2382084507043
1439.7179999999998,336.63
1443.7596144578313,882.0531325301205
1449.2693875236293,1348.8164234404537
1454.9033609467456,958.9984260355029
1445.2956,1105.8683999999998
1443.045388235294,1157.7754588235296
1445.8955421686746,249.7707108433735
1445.306027586207,352.7939172413793
1447.7967,538.1964
1450.1896396039606,706.3772079207921
1443.0912631578947,106.35063157894737
1454.6036842105261,114.32576842105263
1445.5067586206897,161.55806896551726
1462.0458165137613,799.3473394495413
1443.3048000000001,994.7196
1450.6157462686567,1389.7709104477613
1449.0756,181.6416
1446.3196363636364,996.4996363636363
1448.70075,84.43575
1453.3561326781326,927.7513120393121
1448.628872727273,1143.8417454545454
1452.51288,296.69304
1465.9378743455497,863.976722513089
1451.716875,326.72587500000003
1453.3596,199.8864
1458.9045,1372.8960000000002
1455.707076923077,38.29236923076923
1458.1584525547444,1291.299503649635
1454.9548695652175,1010.9253913043478
1463.2660891719745,1496.214687898089
1459.8880961538462,513.0780576923077
1460.3421,147.39690000000002
1461.4876744186047,376.35418604651164
1465.265117647059,825.552
1478.0528631875882,1333.4683074753173
1462.0333170731708,7.91648780487805
1465.3030419161678,495.10832335329343
1468.8266727272726,656.7104727272728
1473.3934811320755,1056.5791415094338
1460.9127272727271,1159.3756363636364
1463.1624000000002,166.7988
1468.6686,388.38870000000003
1464.6356307692306,547.8169846153846
1465.4352631578947,1219.4346315789473
1468.0202727272729,1237.9614545454547
1469.7775657894738,1015.0021184210526
1470.7298117647058,191.8090588235294
1480.2544203821656,267.30217834394904
1473.2944485981309,925.1025981308412
1470.9555,116.69349999999999
1471.9149729729731,86.50751351351352
1474.37325,358.43653125000003
1481.6800776699029,777.9325631067961
1477.8762101694915,1148.9709355932202
1474.6189879518072,1285.6956506024098
1480.907222891566,1409.566174698795
1483.2359594594595,1426.4860135135134
1474.587947368421,22.723105263157894
1475.7016721311477,597.5477704918032
1481.8288265895953,976.0655549132948
1477.4660526315788,210.47305263157895
1483.6262608695652,908.344956521739
1489.4171484794276,1115.7221109123436
1488.7156666666667,1475.5486666666666
1483.4123544303798,293.1366075949367
1482.1145294117648,877.0798235294118
1481.0172631578948,889.0095789473684
1484.4874153846154,932.739876923077
1488.9406304347826,1030.4099217391304
1486.935153846154,1173.1466923076923
1490.66575,1311.8721
1488.206222222222,1497.6632222222222
1486.5945447761194,634.0724328358209
1488.2506153846155,229.8326153846154
1488.1940769230769,8.186769230769231
1485.498,188.57999999999998
1488.2525,378.966
1489.73328,677.04672
1495.8481621621622,352.6876216216216
1495.7385081081081,597.4024378378379
1494.860991044776,755.6765373134328
1495.8990000000001,821.0400000000001
1495.431,1379.0342222222223
1496.9106710526314,149.27269736842106
1497.9433636363635,1158.1060909090909
1497.161076923077,277.33569230769234
1497.0416086956523,703.3055217391304
1498.2585882352942,1250.5722352941177
1498.7902222222222,261.0502222222222
1499.4,319.284
1499.54112,737.06976
