x,y
1432.2287368421053,384.3729473684211
1436.8502105263158,532.5887368421053
1436.616,546.7860000000001
1437.9319500000001,584.55285
1440.0190843373496,1336.7932048192772
1441.8067164179106,594.3231940298507
1444.1998666666668,722.8545333333333
1444.6683243243244,24.839027027027026
1449.5319204545453,62.81744318181818
1451.043681818182,396.92672727272725
1455.8463716814158,599.8848849557522
1452.654,1471.6564390243902
1460.6079879154079,649.3491842900302
1457.560964467005,1310.1998071065989
1460.8712261306532,410.62640201005024
1461.8428363636365,439.6689818181818
1463.1981105527639,615.392231155779
1465.2300456273765,1212.9210342205322
1458.0175135135134,1279.186054054054
1458.5419459459458,1437.3262702702702
1465.3179402985077,189.04419402985073
1469.4811119402984,890.9911343283582
1466.9190743801653,1341.624049586777
1470.8462803738319,1379.522186915888
1470.9679384615386,1479.1773230769231
1486.5669,636.7264448275862
1469.0378181818182,696.2721818181818
1475.0915916955018,874.2206989619377
1471.220847457627,594.4829491525423
1472.7113333333332,678.1273333333334
1477.16625,52.197250000000004
1478.5794545454546,1062.2701090909093
1477.1512394366198,1456.0329295774648
1477.8273176470589,240.0285176470588
1480.4094375,356.015625
1478.1879000000001,690.2973
1481.4757535545025,909.9564739336494
1480.6446967741936,1153.6958322580645
1479.2652,751.4388
1484.956368,143.638992
1490.2609787234044,342.8915744680851
1484.598230769231,1435.8451153846154
1487.4697894736842,220.5
1488.5908085106382,1047.2905531914894
1485.386,1398.726
1487.56356,1380.34764
1494.108,586.274911764706
1490.1390000000001,270.4627058823529
1494.5166101694915,480.42091525423734
1495.4542105263158,607.1130947368421
1496.2876551724137,1194.3902068965517
1498.3942105263159,1180.936105263158
1499.4,659.295
