x,y
1067.6996842105264,632.7016315789474
1056.187153024911,664.0895017793594
1049.6054913294797,306.25793063583814
1048.30845,1333.44435
1060.4501946902653,150.4759646017699
1049.5998202247192,418.47431460674153
1055.6223582089551,48.992686567164185
1066.1645217391306,1171.4402608695652
1056.1908785046728,254.41990654205605
1072.6917352941177,1386.8962058823531
1061.321625,279.79245000000003
1060.262,454.475
1061.1084424778762,539.7176548672567
1058.9423108108108,684.6167432432433
1075.6238153732988,1466.4575108495771
1062.7368585365855,1359.2136292682926
1066.4815813953487,1153.1637209302326
1076.8274999999999,1238.3385
1075.0901538461537,1338.9777692307691
1081.2324193548388,104.21114516129033
1081.642641509434,500.37690566037736
1100.7030491299897,1266.5876591606961
1079.87376,1362.93696
1081.062211764706,694.3311529411765
1090.2587892376682,385.8730224215247
1087.4751608391607,404.3013986013986
1094.3368870292888,277.3502510460251
1114.947830220713,1484.0585908319185
1096.653923076923,1050.6994615384615
1098.4410301003345,616.8778795986622
1099.4351506849316,1356.4676712328767
1128.1302268954068,1440.3025832872163
1110.858,1305.226054054054
1102.8738,1333.8864
1111.9542471910113,1420.4107415730336
1103.556879310345,646.9926206896552
1103.8677391304348,369.64747826086955
1104.1496666666667,1214.7426666666668
1108.739191304348,322.5704086956522
1121.3042017353578,504.78428850325383
1109.0608421052632,658.9313684210526
1108.278620689655,1019.5996034482758
1112.4959999999999,1347.2663076923077
1115.0036470588236,307.2905294117647
1113.0971641791043,548.1037611940299
1115.5475172413792,1172.3832931034483
1119.885150753769,635.3103618090453
1130.2618220338984,1322.201466101695
1122.0168959999999,374.243184
1131.212579710145,1396.9729565217392
1126.6372173913044,136.52921739130434
1124.164125,449.56275
1124.937775862069,538.5522413793103
1124.403,737.6346923076923
1129.7323212435233,308.80510880829013
1128.8167692307693,595.4856923076924
1129.8697068062827,1057.9843979057594
1155.063940877598,1280.7128868360276
1138.253494736842,1301.3399368421053
1151.967820013432,1466.7908784419074
1137.3442499999999,208.59825
1140.991659574468,159.07097872340427
1139.3889818181817,576.0048
1143.9943732394368,1130.3761690140846
1143.5718,1213.2792
1182.1978851944793,1429.6008218318696
1154.2343606557376,1230.4767540983607
1147.2615,1356.9959117647059
1149.6610588235294,510.05541176470587
1152.7867826086956,524.9625652173913
1152.0713898305085,454.0954576271186
1155.0125263157895,1068.566210526316
1155.352153846154,1103.1648923076923
1154.0178461538462,559.6629230769231
1156.806,344.484
1162.2031510791367,1368.2675395683455
1173.8536790123455,1343.3186666666666
1165.6998620689656,553.8838344827586
1163.358,1171.9575
1167.3436415094338,1117.1778113207547
1163.799,1256.85
1173.2978838174274,516.9178755186722
1177.1742073170733,493.6591646341464
1166.1804,1257.3791999999999
1178.280047368421,1225.0469368421052
1182.463641509434,1279.1127735849057
1184.3942811127379,1400.9155959004393
1175.3293125,854.7590625
1181.7178878504672,603.260523364486
1175.305090909091,1382.4548181818182
1181.348205882353,356.6652352941176
1196.8525401459854,472.1103503649635
1185.849,542.871
1188.8831612903227,1049.9986451612904
1187.172,1140.867
1187.6946666666668,1242.052
1192.9435339805825,232.33421359223303
1192.4277534246576,1094.326397260274
1197.0515454545455,1487.258181818182
1198.9436931818182,63.87985227272727
1200.6474622641508,440.9209528301887
1200.2154838709678,1277.4363225806453
1201.1283529411764,1233.3398823529412
1204.6836492537313,1357.9541865671642
1204.812,238.0437818181818
1211.9527524429966,491.413338762215
1205.3737834394904,1004.4968789808918
1204.048125,1320.74775
1220.75464,1456.141232
1207.7379161676647,1251.7639760479042
1211.298785942492,524.5420255591055
1215.6991875,1311.74225
1213.1800661157024,1332.3351074380166
1211.6981739130433,222.98165217391306
1211.9782500000001,745.9515
1217.7430169491527,864.3400677966101
1220.8665867768595,582.7760330578512
1219.9567418181819,1285.157389090909
1223.570551724138,514.8075172413793
1222.5155338983052,1055.5110762711863
1219.9262727272728,34.07727272727273
1226.055241706161,84.14112796208532
1229.711890909091,1248.889090909091
1225.0500652173912,1394.3077826086956
1234.7638524590163,1418.4921639344263
1230.5219230769233,11.11923076923077
1229.4129341317364,636.9994131736527
1233.4547913669064,61.89863309352518
1228.0112727272726,98.40981818181818
1230.7465531914893,687.96
1258.0197112299466,505.119985026738
1236.3685868263474,1367.2056287425148
1238.4025352112676,1493.1856267605633
1244.9792344689379,1260.25250501002
1237.4408117647058,1345.1952705882354
1242.1275572519085,1465.3139541984733
1238.765916083916,300.8421818181818
1251.7052854368933,437.5619126213592
1242.8225753424658,469.7411178082192
1243.6133684210527,572.1162631578948
1243.0797750000002,215.18595
1241.7062264150943,826.6004150943396
1259.1147966101696,1300.7257627118645
1241.9577692307691,203.301
1247.2101923076925,1083.1073076923078
1245.0736666666667,872.7553333333333
1246.4305522388058,985.9443582089551
1281.0661883685025,1448.7083777663406
1255.9556643356643,87.73741258741259
1269.7922796116504,1367.3902893203883
1268.1255136116154,1482.4515136116152
1259.6886699029126,188.9449514563107
1254.7202926829268,1137.6939512195122
1256.4160000000002,1406.3980000000001
1261.1941791044776,743.4294626865671
1263.395823529412,1057.6822941176472
1262.4948000000002,1339.4108903225806
1287.796321004885,1270.629634333566
1264.4248235294117,29.32835294117647
1262.7216,1319.4594
1267.1934545454546,724.56064171123
1268.9013982300885,1419.4072831858407
1268.0263880597015,477.3726268656716
1267.7463750000002,540.537375
1278.300665060241,75.9072578313253
1273.2093559322034,119.88722033898304
1271.107842519685,1165.233118110236
1272.167282868526,1241.4729800796813
1276.147551724138,1497.316655172414
1273.644,1218.9330000000002
1276.932141509434,802.5867169811321
1279.5182242990654,1393.7825607476634
1281.3453053892215,261.2674131736527
1284.670093457944,12.570560747663551
1286.6806171003718,1232.2228550185873
1300.1766583253127,1296.882103946102
1307.8817746478874,1422.135971830986
1292.6246351351351,212.35937837837838
1290.7573509933775,1151.6992450331127
1301.462724637681,127.88715942028985
1298.304,1391.2455034168563
1304.3670898203593,465.3192574850299
1294.369404255319,404.4939574468085
1296.4518,1221.64056
1298.9609629629629,1245.9393333333333
1306.012125693161,1472.1753826247689
1298.727818181818,510.552
1300.1144210526315,1366.7843368421052
1301.9370000000001,632.1419999999999
1304.1703255813954,1001.8904651162791
1307.3358770949721,1103.5988044692738
1310.6762307692309,816.3152307692309
1309.699695652174,1216.495304347826
1317.582,9.576
1311.8427,273.2160375
1309.4171999999999,383.8464
1323.6969087591242,1322.6209653284673
1315.2100729927008,1457.2635766423357
1310.211,198.891
1319.0835766423356,508.34960583941603
1312.236731707317,1230.8130731707317
1318.5525566037736,1047.637103773585
1322.1617097345134,1385.0412849557522
1315.16,746.956
1326.198681818182,189.6443181818182
1330.2547605633804,1258.4738028169015
1325.9478926174497,1484.115946308725
1325.8509460580913,389.71224896265556
1353.198509708738,1302.8556480582524
1342.7039969403365,1355.489173890872
1323.981580645161,557.4809032258065
1326.528,374.85
1334.7373846153846,427.97353846153845
1349.868770053476,1443.0329679144384
1326.969,378.378
1335.8700000000001,369.711
1346.4843788395904,1466.746433447099
1350.3881112347053,1402.423167964405
1338.6069152542373,475.87637288135596
1340.346,50.127
1342.4438894472362,745.4141005025125
1345.2264,640.1383902439024
1342.692346153846,1496.211230769231
1357.966952112676,369.5952676056338
1361.1388150134048,1268.8042922252012
1354.0696105263157,30.758589473684207
1354.5120960000002,177.444288
1351.6001470588235,1091.864117647059
1357.7305573770493,54.19239344262295
1353.535448275862,1498.2138620689655
1354.9376842105262,500.976
1364.0740079051384,1416.0004505928853
1361.788964028777,542.8805179856115
1358.6328,765.3996
1361.344268041237,1174.5057525773195
1379.7789384615385,13.896400000000002
1363.147641509434,712.647679245283
1358.28,1495.872
1363.971396226415,352.8499245283019
1378.963858695652,1377.9835923913045
1370.0852307692307,1155.2616923076923
1367.982,396.9
1373.0943333333335,519.9825555555556
1372.0990970149253,1491.1625149253732
1375.4389090909092,62.97188429752067
1373.747268292683,1070.1886829268292
1381.8501529411765,1336.2594
1407.9440439897699,1426.6898148337598
1378.1499622641509,731.6772452830188
1396.9971223551058,1290.2004728610855
1382.8137931034482,1414.5286206896553
1379.448,150.822
1382.9708421052633,330.8325263157895
1384.343658227848,403.6433924050633
1392.8291491935483,1459.1978709677421
1382.9810689655171,1481.6484827586205
1384.709052631579,1140.7973684210526
1386.559125,198.6061875
1389.9027413793103,915.6072413793104
1393.0804125,1113.3651375
1393.764624,1497.0785759999999
1401.4490799347473,386.1721174551387
1401.5823523489933,78.63414765100671
1395.3677872340427,229.11982978723404
1396.0931860465116,528.4154302325582
1401.2096538461537,291.60276923076924
1413.8215590361444,1347.3708289156627
1406.7507328767124,16.495212328767124
1403.2094304635762,1195.1508874172187
1399.2930000000001,1485.729
1401.60825,1490.91075
1402.5564,1486.17
1417.5377718120806,38.55938255033557
1413.3333375,184.3655625
1416.4445806451613,1153.1865483870968
1415.1333913043477,1477.919739130435
1419.5083772241992,1494.7263416370106
1418.2533272727273,116.718
1429.6287917981072,1325.3274227129339
1434.2090679611651,1451.8633398058253
1417.5314999999998,415.7055
1422.8367096774193,1124.6922580645162
1443.2109237623763,21.902854455445542
1424.73625,887.0929375
1425.3561,1102.0275000000001
1426.6648685258963,1381.5844780876494
1425.1482,63.063
1440.9472948207172,1398.5656135458166
1463.8115240328254,53.80027667057444
1436.0243333333333,81.711
1436.4538915662652,105.32992771084338
1432.290825,1242.45135
1454.9001544291805,1479.7382103268594
1446.439448275862,551.9216379310345
1441.489661237785,1365.4681563517915
1445.347307053942,482.68639419087134
1440.8471304347827,1344.2787826086958
1445.422275862069,1163.297172413793
1446.6457449664429,284.43020134228186
1446.4913806451614,1307.4483483870968
1452.382448275862,221.48410344827587
1449.4271707317073,513.9478536585366
1450.34904,1257.69084
1469.379682442748,1356.0514351145039
1478.5952886486486,1450.751263783784
1457.0707328244275,112.97679389312977
1455.6554328358209,176.80150746268654
1463.49,621.0733846153846
1453.4069268292683,962.9503902439025
1477.1454616384915,1412.1695500650194
1458.1594777070063,1136.774407643312
1458.3951666666667,572.0423333333333
1462.033081967213,1028.3348852459017
1458.4140000000002,1334.142
1458.387,159.201
1459.1333076923077,1312.3481538461538
1469.4781500000001,91.315665
1463.9170619469025,217.245185840708
1465.398495412844,704.9364770642202
1463.5941923076923,189.63
1470.9700065789473,472.53730263157894
1471.722,635.349
1483.3951161971831,14.011066901408451
1486.5615933609959,1494.2854979253111
1476.0956,1047.9532
1478.8352068965517,1277.703724137931
1485.3928631921824,1387.1288697068403
1479.1644000000001,775.5048
1484.9124387096774,503.9520387096774
1492.0570559999999,74.431392
1484.7,331.2043636363636
1486.5141951219514,110.84158536585366
1486.2746440677965,1290.8443728813559
1492.6362289156625,1155.871626506024
1491.8652,206.90460000000002
1496.46,3.8219999999999996
1497.5116912751678,596.3089530201343
1497.08475,618.61275
1497.017345971564,972.2231658767772
1497.538,1305.5649090909092
1497.286875,1367.375625
1498.752,18.990000000000002
1499.47056,510.04296
