x,y
1101.5895483870968,168.1419193548387
1101.0991764705884,608.6318823529411
1102.524775280899,843.4496629213482
1104.6301875000001,1382.259375
1106.659880597015,109.3109552238806
1106.664675496689,875.8668874172185
1114.6072794759825,792.9545895196507
1111.4888936170214,485.6191914893617
1105.6360000000002,863.4616666666667
1116.293971153846,185.47018269230767
1113.2454929577464,30.211605633802815
1112.8848387096773,220.91729032258064
1115.8174396551724,908.8629827586208
1116.445634730539,69.30037724550898
1116.906,4.904454545454546
1118.3433333333335,503.68080000000003
1116.402,815.3985
1114.8921,125.42039999999999
1121.2170150753768,769.8353065326633
1120.789668292683,1124.7005853658538
1137.9894571890145,1265.6878109854604
1123.7074925373133,1483.8662686567163
1132.4649411764706,205.11111764705882
1130.289819587629,235.44853608247422
1125.8173398058252,861.7054368932039
1123.3947042253521,1343.522028169014
1127.9912459016393,695.4642295081967
1126.5695327102806,927.1963177570094
1132.7696470588235,419.1871764705882
1137.6838421052632,809.7721578947369
1130.2696363636364,828.5721818181818
1133.0124324324324,1384.7340405405407
1136.568578313253,102.52453012048193
1133.869245283019,119.00343396226415
1139.5132600536192,866.7317050938339
1148.5144834123223,250.8642085308057
1141.551168224299,71.14937383177569
1141.5440281690142,1004.293647887324
1140.7652307692308,934.5298846153847
1141.3244347826087,956.3399999999999
1142.3943050847456,183.89949152542374
1146.8219602649008,976.3973642384107
1142.547,666.456
1144.9185263157894,725.8292631578947
1143.8646835443037,1291.5717721518988
1145.8221732283464,1348.2411732283465
1149.6484125,44.948924999999996
1152.9522279792748,909.2323212435234
1154.1691636363637,97.33431272727273
1153.67175,283.744125
1146.894,824.082
1159.5695263157895,1314.8247368421053
1150.961,824.327
1163.3158455882353,1283.6180514705884
1162.0333358490566,149.17116226415095
1176.2669566360053,939.2129408672798
1160.712,119.214703125
1164.6039479553904,171.65556133828997
1163.5958838174274,216.78535269709542
1166.9885840707964,835.3554690265487
1160.4276710526315,1463.4294868421052
1162.0442517482518,462.19883916083916
1163.2833333333335,310.0346666666666
1163.3947500000002,582.2145
1162.4319,1041.61995
1164.2979416058395,195.81687591240876
1175.128953800298,78.62287332339791
1167.2676842105263,969.5501052631579
1168.976471641791,1265.7621492537314
1176.6032068965517,913.1798405172415
1172.0351761363636,987.1860170454546
1169.9756407185628,659.566994011976
1173.3289024390244,858.2290243902439
1174.3858451612903,304.5176129032258
1172.1167500000001,626.042375
1177.2629710610931,705.6368681672026
1177.660842105263,753.2898947368421
1180.9734023904382,325.84101992031873
1181.5944971098265,876.6774104046243
1181.381620817844,1475.2023791821562
1178.1504,151.6032
1183.8849587628865,1394.410175257732
1182.3123529411764,609.8597647058824
1188.054,352.02825
1188.180754491018,686.343880239521
1187.082,1496.1299999999999
1190.5507384615385,109.76732307692308
1188.789,1030.59495
1192.7909853658537,1367.8636829268291
1195.23936,227.3355
1187.613,794.6018181818182
1200.1810718446602,8.200031067961165
1193.1894319526627,245.61351479289942
1194.5652352941177,128.07158823529412
1199.412062937063,1160.3419300699302
1198.0948170731708,1439.3379512195122
1200.9299792387542,31.376615916955018
1211.8598080495356,862.4913250773993
1203.2103898916967,993.2020505415163
1201.1642222222222,932.8347777777777
1203.3341808510638,73.58366489361703
1200.5028,149.33520000000001
1206.5288702290077,648.5729770992367
1208.9035000000001,802.6118333333334
1203.6627272727274,1239.4238181818182
1204.012046511628,824.0546511627907
1217.271557312253,140.31731027667985
1206.9288000000001,1277.45352
1209.1338,1400.175
1213.2779124087592,48.42630656934306
1206.576,670.6651304347827
1214.6043913043477,332.29486956521737
1216.4125423728813,712.7606440677966
1216.360429906542,937.4588411214953
1212.5295,1329.5949545454546
1216.1978181818183,897.8960454545454
1216.8576,763.3332
1225.3599137055837,1280.9930710659899
1220.7477966101696,20.1215593220339
1222.3387880597015,181.93948656716418
1221.1208333333332,492.5929166666666
1222.1739310344828,1201.1753793103449
1227.175313868613,98.9063211678832
1235.4125,807.4886944444444
1231.9142127659575,8.36336170212766
1228.1582727272728,75.43772727272727
1227.0553150684932,925.6469178082192
1231.6325660377358,843.9408679245282
1240.4130967741935,1397.4090967741936
1243.518313106796,148.24450485436893
1253.5063129102846,774.1894923413566
1230.768,892.1556
1241.8947692307693,50.50273846153846
1239.0598723404255,308.0478829787234
1237.446,1455.8628
1239.4882147651008,30.218859060402686
1247.8350906200317,218.60559300476947
1241.0123478260869,1318.008391304348
1242.1993288590604,1165.5955570469798
1244.8821724137931,853.9280689655172
1247.9738727272727,990.6223090909092
1244.3791898734178,1016.4491772151898
1245.9897108433736,653.4823012048192
1246.1974,88.08239999999999
1250.6305360824742,491.274
1249.869754601227,1275.647963190184
1250.8549565217393,194.5513043478261
1263.527442477876,1384.8785442477877
1254.7836,1499.4252000000001
1258.5242155688622,346.29326946107784
1257.2973913043477,1428.3542608695652
1263.6336176470588,901.3261764705882
1258.614,255.78
1270.0085704225353,822.7336373239436
1264.9701971830987,1294.87538028169
1271.1467120418847,3.883570680628272
1261.456,258.32800000000003
1268.40175,745.71875
1265.5497272727273,933.5408727272728
1264.6596075949367,972.890658227848
1264.3639615384616,1126.314
1269.9264179104478,300.7049552238806
1268.904,334.425
1271.6921,609.4375
1272.0080930232557,783.2734325581396
1269.185917808219,61.23254794520548
1272.0156644295303,121.10037583892617
1270.827105882353,1274.484811764706
1280.9988156182214,852.0808763557484
1275.9574655172414,80.7638275862069
1285.6610981595093,914.4581411042946
1296.501652173913,1031.2630133779264
1283.9325882352941,1405.513694117647
1284.1373833992095,700.3207826086957
1278.9625531914894,1446.2610638297872
1283.9086632124352,989.0281865284974
1278.4173962264151,208.08543396226415
1287.281739130435,322.8777391304348
1281.9580291970801,1496.258277372263
1281.0315,737.352
1286.7505289256198,787.626
1289.3871951219512,808.3852682926829
1283.9274,734.3532
1289.0776853932584,40.91885393258427
1291.1009999999999,588.0435555555556
1302.9044318181818,838.3560340909091
1294.5062975206613,1370.773785123967
1295.1651176470589,258.56867647058823
1294.6755189873418,28.670582278481014
1296.9034615384614,1132.7012307692307
1293.3777073170731,1316.8833658536585
1298.2746,567.05985
1301.6575035971223,779.6594460431655
1300.2086086956522,542.7815217391304
1302.5721130434783,734.8287130434783
1301.3528031496062,713.8505196850394
1301.036625,753.409125
1309.7506684931507,1426.591504109589
1305.2391333333333,648.9168
1302.2690973451329,959.3272035398229
1304.1973636363637,37.22440909090909
1310.138780487805,171.55360975609756
1309.0949208211143,663.4528152492669
1302.8696470588236,801.5304705882353
1307.6657007874016,933.8227086614173
1315.3018744769875,1077.0856066945607
1309.4563179916317,348.4232133891214
1305.69075,518.94675
1316.8825125858125,594.7202883295195
1313.8992432432433,629.408972972973
1304.9381739130436,703.9893913043478
1303.155,794.682
1310.3750930232559,18.41431395348837
1313.0085032822756,410.0875404814004
1312.3402727272726,484.7213636363636
1319.575090909091,918.1028181818182
1319.2181158878504,957.3425831775701
1316.4909170305677,766.2962358078603
1312.9511460674157,319.2443595505618
1325.2410222772278,464.7987178217822
1334.9133562113932,703.6301798215511
1314.2369032258064,1321.4067096774195
1316.2579322033898,820.5739322033897
1326.4411889763778,732.1607007874015
1325.399775,981.1073999999999
1320.0012,538.2405
1324.1730599999999,652.42422
1328.7877647058824,30.823882352941176
1320.5180930232557,115.04972093023257
1323.6483076923078,800.0946153846154
1324.5156206896552,1478.505724137931
1337.0175,1044.204
1329.312741573034,182.54426966292135
1327.9861809045226,612.9678391959799
1326.5092340425533,567.8015744680852
1333.2608244274809,1286.3599694656489
1339.6237826086956,1410.8974782608695
1329.97725,378.01575
1333.342233502538,1443.7399796954314
1335.8998153846153,497.8550769230769
1332.929612903226,351.3963870967742
1339.4597596153847,541.0617692307692
1337.7032849162013,646.1265921787709
1344.6549085173503,360.7101766561514
1348.697053231939,1087.5445665399238
1337.058,1360.3139999999999
1342.602947368421,971.3472631578946
1343.7978341968912,1028.85985492228
1340.9253529411765,1299.8241529411764
1346.1087213114754,583.5546557377048
1346.4344328358209,625.2304925373135
1345.965923076923,673.556975708502
1343.583479289941,739.8675266272189
1342.6716413793104,1130.6266758620689
1342.3158,1.6758
1344.3091200000001,390.76128
1347.9497260273972,1253.056191780822
1350.0967100591718,1330.8597159763315
1353.6440842105264,440.0824105263158
1354.2158823529412,378.91123529411766
1351.983678832117,556.7351386861314
1361.6581176470588,513.4343529411765
1359.3856056338027,601.777971830986
1355.705129032258,942.4383387096774
1358.01815625,7.765734375
1368.6574349442378,685.5090892193309
1370.4696,1344.4686
1356.5017741935485,1385.6789032258064
1363.0283534482758,337.24714655172414
1372.8711968503937,651.1722661417323
1359.1762258064516,1452.5970967741937
1363.088712328767,18.64282191780822
1364.5018604651164,77.65702325581395
1367.0685,705.917625
1362.1311755725192,789.948824427481
1364.1453000000001,1014.7850999999999
1368.2829176470589,1050.5138823529412
1365.9168292682928,1070.4790975609756
1367.9904000000001,473.04600000000005
1369.5380487804878,567.9362926829268
1370.9258684210527,749.2319210526316
1371.664,429.128
1374.6471136363637,497.46470454545454
1375.8716712328767,615.4088547945205
1373.2740000000001,1243.2930146341464
1370.021625,349.8508125
1414.1016879613132,709.5929076100789
1378.190603305785,962.0396776859504
1384.5356134615383,1443.017301923077
1377.391872611465,847.0233630573249
1382.6172660550458,1087.6300733944954
1374.26625,122.52449999999999
1380.6041968911918,467.8210259067357
1381.611396226415,697.0629056603774
1383.2798823529413,1069.5547058823531
1384.5999176470589,338.1588
1385.2432588235295,70.09824705882352
1388.3558340248962,540.9221825726141
1385.9768875739646,866.5049822485207
1391.5404999999998,133.322
1387.0118181818182,106.21418181818181
1402.5783068181818,667.9166931818181
1391.9887868852459,923.7383606557378
1393.1744550898204,518.0244790419162
1391.14828125,560.3731875
1394.9533435582823,617.5893865030674
1391.2789655172414,1232.0627586206897
1400.5663734015345,576.1602966751918
1394.1138139534885,18.788651162790696
1408.974613138686,1308.3461386861316
1399.4707164179106,1403.9597014925373
1395.9221379310345,1495.385379310345
1394.5776923076924,993.0415384615384
1401.5217794117648,599.4184411764707
1394.883,974.2368461538462
1401.1678153846153,35.293569230769236
1399.2279344262295,81.30304918032787
1400.9637115384614,448.22561538461537
1403.798638554217,356.75306024096386
1407.1852666666668,502.6779333333333
1403.1444,1189.33584
1411.6479267015707,538.5649005235603
1404.7248292682928,152.13424390243904
1408.989417721519,960.8887594936709
1409.4801,4.3659
1419.7604531250001,1287.386953125
1418.1351028037384,1396.34338317757
1415.07,180.46800000000002
1419.7319095477387,1219.136743718593
1418.5248449197861,1255.8548021390372
1413.9372413793103,1362.416275862069
1420.442366197183,445.65845070422534
1424.0517242888402,1091.713352297593
1424.44323,588.51009
1423.92075,313.719
1427.1128780487804,618.082243902439
1422.6375483870968,1000.813935483871
1432.3090488431876,107.75591259640103
1438.9125271828664,334.4087742998353
1428.3143636363636,1174.293909090909
1432.486389261745,382.5423422818792
1427.1777692307692,471.0219230769231
1432.6158347107437,36.570198347107436
1437.101108910891,534.5356633663366
1435.9182727272726,568.9835454545455
1435.169281690141,943.5847183098591
1440.9078352941176,1078.6790823529411
1432.82664,1214.54928
1438.2186000000002,239.11020000000002
1451.2692383292383,29.13417199017199
1442.6055000000001,1241.982
1440.8294634146341,499.2048292682927
1442.1860526315788,1365.452052631579
1447.3755692307693,1146.0640153846155
1453.1296853932583,101.05341573033708
1451.8521818181819,232.40967272727272
1458.8960330578514,384.65404958677686
1460.0793375,418.71020625
1451.4838217821782,1046.5934257425743
1452.1145950413222,1474.871652892562
1453.7943636363636,3.7507272727272727
1450.449,165.26475
1456.2506803278688,513.2661639344262
1453.3442608695652,630.0931304347827
1453.977,862.2932238805971
1457.1522,1002.1449375
1457.0028712871288,556.0267722772278
1457.946,959.5520207253886
1463.5128260869565,196.12995652173913
1458.534,308.7511304347826
1456.7305609756097,455.03670731707314
1458.8035,532.7198333333333
1463.5429627118644,709.7558644067797
1460.6118202247192,1020.563191011236
1456.524,1456.596
1458.27675,272.979
1464.6293720930232,618.5452325581396
1458.420923076923,168.52984615384614
1460.4728108108106,345.80955405405405
1474.6895409836065,1232.8721311475408
1470.0304376470588,1260.6436376470588
1464.0477894736844,1439.1918947368422
1463.5777333333335,873.2583999999999
1465.424153846154,1346.9421538461538
1462.552,330.946
1467.6607826086956,42.32321739130435
1464.3056842105261,286.65
1464.9684000000002,489.98879999999997
1468.683125,631.554875
1468.5644755700325,1129.2300586319218
1471.1184782608696,174.5880652173913
1469.101131147541,559.3398196721312
1470.3528,1359.7286181818183
1470.363267015707,1491.9514869109948
1474.9336331360946,1427.4987337278108
1473.6446413043477,105.53801086956521
1471.5695076923078,274.6140923076923
1470.553411764706,433.4597647058823
1472.9095862068966,1073.4244137931034
1483.557095684803,219.37474671669793
1478.9011849865951,242.79828418230562
1476.1472727272728,27.9594
1471.363090909091,304.29
1473.8220000000001,372.54076363636364
1478.8086923076924,474.1230576923077
1476.3444347826087,1207.9224347826087
1476.4330308370045,1303.6426255506608
1476.5420139860141,150.4149230769231
1480.83096,1015.58184
1475.98565625,1033.44215625
1476.468,1088.011415730337
1489.1213733075435,52.16424371373308
1482.8253072289156,649.4309457831325
1480.7777727272728,1403.15175
1482.917625,71.119125
1483.1608235294118,259.0485882352941
1482.5117718120805,1194.654201342282
1484.980786516854,1376.7474943820223
1486.6806315789474,1045.4717368421052
1486.2990731707318,281.50858536585366
1487.3659322033898,373.968
1486.4885,449.29325
1488.7857352941178,615.1777058823529
1492.09704,687.38964
1489.0855000000001,1107.3918333333334
1493.9380536585365,1253.3047902439025
1488.7185697674417,1331.9071744186047
1493.2437583892618,490.5755033557047
1493.8501395348837,717.215441860465
1494.2952169811322,1397.4041886792454
1492.3647042253522,1494.323323943662
1495.8240958466454,89.47932268370607
1495.9314606741575,265.283797752809
1497.3885,595.8675000000001
1495.9398461538462,669.5736923076923
1496.0112631578947,864.023447368421
1495.838076923077,927.4326923076924
1496.7036,1323.4095
1494.927,529.0110000000001
1497.1988347826089,1364.4463304347826
1498.5941438848922,217.02276258992808
1498.337590909091,556.8025909090909
1498.6047540983607,655.9188196721311
1498.7585454545454,1006.8130227272728
1498.518,1283.6594716981133
1499.4315,896.2695
