x,y
1289.09592,179.21736
1286.0001,298.44675
1295.6868654545453,1435.838269090909
1295.6196521739132,506.15775
1295.4375,1231.8508125
1299.409791044776,984.8341791044777
1302.3077454545455,1457.6226000000001
1305.1717078651686,356.98206741573034
1300.4599999999998,1178.9726666666666
1303.341984,1399.6281600000002
1310.0739902912621,596.0521747572816
1309.203417218543,1496.0589139072847
1312.9476728971963,180.98310280373832
1316.6872584269663,1426.258415730337
1322.072897727273,4.354875
1318.6240869565218,134.34947826086957
1318.08808839779,97.16131491712707
1319.3597454545454,1012.4838818181819
1322.9342823529412,1273.5457411764708
1325.7753157894736,225.666
1322.4982634730538,618.8154251497006
1323.6762,34.442099999999996
1325.1578490566037,961.9846415094339
1325.9869793814435,1486.8383195876288
1328.5548705882352,107.79423529411766
1329.1937094972068,169.02864804469274
1325.8567433628318,572.4570265486726
1325.019652173913,761.536695652174
1341.5711884615387,154.1413730769231
1337.2357894736842,1473.9045263157896
1335.8813023255814,670.1353953488373
1338.8874545454546,1362.1401818181819
1343.4100733944954,115.21563302752295
1345.7210869565217,918.1092717391303
1348.863718309859,798.5950985915493
1353.3456614173228,1457.8696062992126
1352.637,15.947999999999999
1366.0518071216616,137.94401483679525
1356.0389181818182,225.02225454545456
1357.8170497737556,243.64352036199094
1353.8700000000001,372.8655
1353.7898181818182,1382.3746363636362
1356.9000967741936,1412.2527096774195
1356.516,110.9115
1360.272469879518,842.9103975903614
1360.9209310344827,1215.9535862068967
1371.6098490566037,180.13025834542816
1364.8918273381296,1253.0935683453235
1365.777,3.087
1367.2626033519555,403.6800670391062
1371.8964943820224,382.7483595505618
1369.1847272727273,474.3957272727273
1377.8199147540984,271.294524590164
1374.3138315789472,578.6384210526317
1379.2439239302694,642.9919778129953
1371.917076923077,774.8200384615385
1373.715,1156.743
1388.3923087248322,57.77987919463087
1382.9482516853932,158.9205438202247
1389.801,90.1215
1388.7404999999999,909.0007499999999
1387.868505882353,1054.4154352941177
1385.8425,1367.982
1393.4342896551725,1472.5202896551723
1400.2788017118403,188.07737803138374
1387.074705882353,405.279
1395.0108639053256,4.900579881656805
1393.6339106145251,776.0910167597765
1393.235375,793.953125
1396.412425531915,651.3288510638298
1399.3812,688.1364000000001
1400.175,852.323294117647
1403.7573698630138,1493.7334520547945
1408.742054054054,819.9527567567567
1407.6468,386.21520000000004
1414.3664594594595,36.7341081081081
1411.2781518987342,139.59045569620253
1417.5421953488371,240.1829581395349
1412.012,617.442
1420.1026875,17.0275
1415.2131,405.74205
1416.0155172413793,1367.6778620689654
1416.009396226415,298.0494339622641
1420.069392,585.856152
1422.5056363636363,661.246090909091
1427.53905,199.94205
1426.0071355932205,824.7410084745762
1425.7155566037736,1463.3087264150945
1424.556,91.728
1427.47584,723.08712
1426.7232,782.7328173913044
1426.964979020979,854.984895104895
1429.198779661017,1141.1846694915253
1425.312,1343.286
1429.7324378698224,541.6732544378698
1430.870777777778,868.8081111111111
1429.339245283019,1169.498716981132
1433.5259076923078,446.25581538461535
1435.2304166666668,645.3014166666667
1433.2787162790696,1421.9193767441861
1431.99,738.6372
1435.5767484662576,1402.1960245398773
1436.318366197183,85.21859154929577
1441.1921800947869,835.8517535545024
1443.1683396226415,725.4810566037736
1441.8306,290.48040000000003
1441.9059069767443,426.21111627906976
1442.035411764706,629.5923529411765
1445.2940675675675,948.0427297297297
1448.272191780822,801.2547123287671
1450.3445526315788,1341.4233552631579
1451.9215789473685,317.1898947368421
1454.8526086956522,764.0740434782609
1460.390806451613,9.15532258064516
1454.8394867256638,302.4635575221239
1453.1519032258063,997.428193548387
1457.652,414.1014915254237
1462.5209148580968,1109.3071552587646
1459.22,110.73246153846154
1464.4666225680933,340.8157821011673
1456.4716119402985,826.3286865671641
1455.674181818182,900.0141818181818
1460.6598461538463,1485.6136615384617
1458.420923076923,495.41261538461544
1456.4759999999999,497.154
1473.133470967742,227.53608387096776
1465.5679249146758,365.60254607508534
1463.679,526.995
1469.8183146067415,1308.9177303370786
1481.0596248236955,1454.735221438646
1479.368953125,830.598234375
1474.22968,845.8772
1472.002875,861.3481704545454
1475.9668636363638,1360.7696454545453
1479.153120967742,759.6545080645161
1474.4969217391304,1066.982243478261
1476.909,67.032
1479.6251590909092,931.9081704545455
1478.7064551724136,1381.0477655172413
1483.2832,792.1732000000001
1487.383402366864,1435.9560177514793
1478.2985660377358,138.0746037735849
1485.0271267605633,265.041
1491.9370074626866,630.253723880597
1483.3565316455695,872.314746835443
1488.9225503355706,1370.3320268456375
1489.6045430463575,476.2274304635762
1489.9489137931034,1078.290620689655
1491.2673517241378,1312.3430068965517
1493.3486622516557,1486.6840132450332
1495.2539562043794,129.51558394160583
1494.8069433962264,738.7055094339623
1496.23425,505.94775000000004
1496.7866666666666,278.2873333333333
1497.170037735849,720.9933962264151
1497.7231111111112,1331.4497777777776
1498.077,59.976
1498.8755675675675,401.6198918918919
1498.551283018868,445.07716981132074
1498.8169830508475,525.268372881356
1498.6062,920.8432799999999
