x,y
1196.6812450331126,236.97178807947017
1197.3346,655.9532
1204.419627376426,187.82911026615972
1208.796339130435,945.9334956521739
1207.2603103448278,308.7
1211.6441076923077,621.1739423076923
1208.008011235955,754.3032471910112
1208.0068,1480.0058000000001
1205.7303711340207,1443.3338969072165
1207.008679245283,227.98035849056603
1210.1734909090908,869.946
1212.9931153846155,640.3857115384616
1210.4987412587413,1186.2406573426574
1214.6807462686568,1496.6618507462686
1218.1457647058824,437.54611764705885
1217.8472436548223,106.39516751269036
1222.376283062645,160.14132250580045
1229.8632259332023,319.0795284872299
1223.7778451612903,133.10233548387097
1224.1064833702883,596.8812771618625
1228.9055965417867,1232.563227665706
1245.476315258512,211.67443883984868
1233.1452743362831,1171.277267256637
1225.4271971830985,1253.2288309859155
1227.492,1282.365
1223.2293559322034,1422.8154915254238
1227.414895522388,404.864328358209
1241.383152998776,552.325241126071
1230.4934444444445,731.4611111111111
1232.4424736842107,846.7730526315789
1242.2830909090908,1077.4309090909092
1228.2602926829268,1149.4180975609756
1239.9621164383564,579.5344109589041
1232.0679512195122,1133.7572195121952
1237.4961136363636,871.0251136363636
1238.7186845637584,1263.237100671141
1241.276776119403,1429.1230298507464
1242.1310322580646,1481.4960322580646
1243.179,372.02057522123897
1241.37365625,702.74728125
1242.8412127659574,1031.0157765957447
1239.2901818181817,608.4998181818181
1244.6086153846154,669.5736923076923
1245.0036880733944,305.3985688073395
1246.628691588785,340.3860560747664
1250.2201348314607,73.29519101123596
1250.3062727272727,1198.7226363636364
1252.05581595092,1326.4955337423314
1247.3244,1403.7912
1254.4284516129032,184.7173548387097
1253.3410702702702,771.6403459459459
1258.9589014925373,1132.3932179104477
1257.002287769784,559.3529784172662
1257.398937062937,729.8704195804196
1259.0031176470588,864.2821764705882
1258.101,285.45300000000003
1264.4176227758007,164.34076868327404
1270.962,141.44164102564105
1266.5731257485031,752.3195928143713
1265.237320754717,1343.147320754717
1272.5959208633094,1414.5630215827339
1264.1019999999999,1271.2315
1271.1701123595506,504.1571460674157
1266.6321818181818,980.2728409090909
1267.7752116788322,1108.7834452554744
1268.4924,566.4708
1271.1734999999999,1086.021
1272.9851038575666,1198.5280771513353
1270.7268,735.2743999999999
1273.7307130434783,1451.3041565217393
1272.1968000000002,525.672
1277.6053684210526,954.1537894736842
1275.740213592233,1291.530582524272
1283.2356878453038,1345.264408839779
1280.4379411764705,241.9088823529412
1284.1281310344827,887.7725379310345
1289.3675643564357,1006.9165247524753
1281.854,1315.258
1290.44,183.066
1292.435247330961,213.1976049822064
1282.0061739130435,514.7428695652173
1282.8890454545453,678.0375
1285.7902909090908,1042.475890909091
1287.14376,13.50048
1288.262347826087,642.6876521739131
1295.1897777777776,478.71911111111115
1295.1815172413794,435.46468965517244
1298.3609032258064,750.8096129032258
1302.6996972972972,1225.617664864865
1301.5355901639346,1360.5862131147542
1326.0401855486173,155.97237644959856
1305.22,413.224
1303.637505882353,624.3003529411765
1307.560878504673,1118.734570093458
1314.1571650485437,193.39205825242718
1311.1931681415929,1067.0456814159293
1306.3301999999999,1265.3172
1309.1737183098592,1171.6810985915492
1309.4025,210.945
1312.890923076923,208.15200000000002
1320.5355882352942,1012.6086352941176
1324.533109947644,713.1639581151833
1324.141411764706,523.1816470588235
1327.0355660377359,571.7273773584906
1328.292,862.596
1330.9850970873788,672.7733300970874
1331.80092972973,327.98004324324324
1332.6131162790698,1057.412023255814
1338.1303090909091,988.0003636363637
1340.9728301886792,741.7370377358491
1340.26956,309.77604
1356.5262857142857,184.17985714285714
1365.970834883721,126.23163488372093
1368.3153717146433,157.94312891113893
1353.0770091743118,404.9229633027523
1353.8018454545456,264.3233727272727
1353.9615283018868,838.324358490566
1353.0458360655737,7.215049180327869
1356.0837326732671,1127.5409405940593
1355.7268421052631,1288.277052631579
1360.253028901734,948.0582312138729
1360.669935483871,803.1510967741935
1362.7023069767442,1022.1928744186047
1363.79544,1310.02284
1367.2367807486633,140.7143743315508
1373.7521927710843,206.6536626506024
1364.068125,1437.648975
1365.4038461538462,230.26984615384617
1369.9156153846154,377.44753846153844
1373.3312727272728,105.47918181818181
1373.82525,983.4422500000001
1378.9526896551724,290.1649655172414
1382.4650853658538,851.5925121951219
1381.2430078125,817.979203125
1384.0867540106951,1081.33671657754
1380.9677538461538,1393.9489846153847
1381.11553125,239.97290625
1391.159,598.741888888889
1382.9084784688996,1344.8136746411483
1396.7332290502793,137.1337541899441
1382.9411842105262,176.96865789473685
1386.7192248803826,748.4086507177034
1384.3424788732393,1236.46461971831
1389.4457926829268,959.5111280487805
1392.7613,91.6055
1400.870786863271,172.90806032171582
1388.4885,436.59
1397.955888,4.381776
1392.1617073170733,1273.8446341463414
1404.2312307692307,264.84230769230766
1405.424596153846,371.69515384615386
1403.0842835820895,402.2709850746269
1406.2777272727274,1217.2401818181818
1418.2030042918454,115.08648927038627
1406.643,762.9700909090909
1409.93475,1473.36525
1409.5050260869564,1497.1758260869565
1421.789108108108,8.620783783783784
1406.594,96.383
1411.9239537572255,966.7739653179192
1419.8503846153847,149.98523076923075
1417.5222672413793,1027.7428965517242
1420.5577105263158,57.37642105263158
1419.2995544554456,612.3656138613861
1420.42438267148,1392.7894440433213
1420.610370967742,398.5644193548387
1420.2194086956522,675.5583130434782
1415.61,1342.404
1421.88396,1327.65108
1438.253863823934,74.73524484181569
1427.3610570342205,1200.670288973384
1424.9294457831327,342.2478795180723
1423.81575,780.885
1425.0846804123712,479.6352371134021
1425.3219101123595,714.9155056179775
1429.744909090909,1497.7276363636365
1441.9726975088968,604.7914804270463
1439.320909090909,514.7443636363636
1441.6657500000001,987.343875
1444.4056666666665,1440.3631666666668
1446.3946451612903,207.12774193548387
1447.3321016949153,819.5274915254238
1459.951313269494,70.52500957592339
1447.475806451613,1482.016064516129
1450.500882352941,323.253
1455.3511875000002,450.46574999999996
1461.3457566765578,32.48743620178042
1452.9186,552.3084
1458.88925,850.8115
1457.3918230088495,1130.2869026548672
1461.4262068965518,1387.7075172413793
1463.1877793594306,1261.398106761566
1461.847968,1363.621392
1465.30188,400.92192
1465.345924528302,458.56788679245284
1463.5263461538461,781.0788461538461
1467.6630340909092,503.35138636363644
1473.0212368421053,1315.1374342105262
1472.254,432.41275
1472.151219512195,1011.2596097560976
1469.528052631579,1242.2273684210527
1472.7276666666667,49.10616666666667
1476.9468000000002,989.9988000000001
1475.0764,1114.1032
1480.4652692307693,1347.727096153846
1478.281690140845,1498.4434647887324
1481.9136216216216,34.548972972972976
1485.0875454545455,1390.6684431818182
1485.5552727272727,89.70207272727272
1486.3224444444443,800.8505555555556
1492.051393364929,1127.5847488151658
1491.6394437869822,51.85533727810651
1494.1378421052632,71.75368421052632
1488.1247027027027,684.3843243243243
1490.9670647482014,1322.2512517985613
1495.0650638297873,1342.0662127659575
1496.647551724138,290.53789655172415
1495.9278227848101,533.5709240506329
1496.5925882352942,561.5630588235294
1497.9779999999998,1243.989
