x,y
1336.0603846153847,1077.5326153846154
1339.2735211267607,1459.0640281690141
1339.758,700.3940487804879
1337.6308235294116,1251.558
1339.4512173913045,1358.5867826086956
1350.4429923664122,62.056442748091605
1349.3369302325582,340.6366046511628
1348.137,624.015
1352.1524210526316,298.02315789473687
1353.582,478.566
1354.605,384.95625
1359.603,1425.8411999999998
1360.4707741935483,161.5198064516129
1360.2376097560975,917.2154634146342
1363.1604,134.71079999999998
1363.6365365853658,153.66160975609756
1363.197818181818,77.10818181818182
1364.2906666666665,264.1426666666666
1366.5211875,1149.8248125
1366.557230769231,1078.8216923076923
1367.1464210526315,1386.6432631578948
1370.754,636.93
1372.959,654.7275
1373.8561200000001,95.67936
1377.1123333333335,713.1296666666667
1377.797076923077,195.69092307692307
1376.802,1073.626105263158
1377.432,35.028
1379.0222068965516,51.977172413793106
1380.1943076923076,1423.0391538461538
1382.6723606557377,705.0794754098362
1381.149,1372.917
1382.2704,647.388
1382.7724615384616,915.2672307692308
1384.5195,433.81170000000003
1384.8328421052631,424.7526315789474
1388.5136202531646,1480.3755949367087
1390.662,451.83600000000007
1389.9144,1297.6572
1390.654588235294,1291.3517647058823
1394.883,140.679
1394.379,1188.684
1396.3118399999998,650.35152
1401.5671764705883,125.14023529411764
1409.019962264151,657.4061886792452
1408.491,765.45
1415.209090909091,329.3468181818182
1415.4064615384616,681.1753846153846
1420.118,821.142
1420.1402727272728,1140.5863636363638
1428.7865454545456,810.3174545454546
1432.155103448276,437.0157931034483
1432.1475,1312.5735
1436.0584736842106,374.91963157894736
1441.482,477.3972
1445.5539,883.4112
1445.286705882353,1022.9643529411765
1449.7526842105262,506.63936842105267
1450.8601016949153,1325.0031864406778
1452.024,864.024
1452.654,661.6715
1452.26592,1037.83176
1454.4717804878048,1148.7189512195123
1458.828,397.782
1460.8412608695653,747.7826086956522
1462.5765000000001,1381.457
1463.3900689655172,768.7390344827586
1464.8463529411765,700.8008823529411
1463.9679310344827,931.7265517241381
1466.1779999999999,1110.193
1468.614,130.074
1469.6766,994.2492
1474.3008,691.0344
1473.7944375,928.8838125
1475.8972941176469,1420.590705882353
1476.636,1181.817
1479.2186440677965,22.573220338983052
1477.7595000000001,144.1125
1477.9070526315788,95.44168421052632
1481.876052631579,72.06868421052633
1480.403076923077,1018.1672307692309
1485.4896,1453.0572
1485.099,367.227
1487.8189565217392,87.62478260869565
1494.6532363636363,713.1370909090908
1493.18925,1384.005
1496.4992000000002,727.7479999999999
1496.124,84.5145
1497.712695652174,1185.1012173913043
1498.7554615384615,943.2311538461538
1499.106,1171.884
